CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 276:In page 121, line 29, to delete “section 139ZV(3)” and substitute “section 139ZZD(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 277:In page 122, line 2, to delete “section 139ZX” and substitute “section 139ZZF”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 278:In page 122, line 7, to delete “139ZX.” and substitute “139ZZF.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 279:In page 122, line 9, to delete “section 139ZW(7)(a)” and substitute “section 139ZZE(7)(a)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 280:In page 122, line 21, to delete “139ZY.” and substitute “139ZZG.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 281:In page 122, line 23, to delete “section 139ZW(7)(a)” and substitute “section 139ZZE(7)(a)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 282:In page 122, line 24, to delete “section 139ZX(2)” and substitute “section 139ZZF(2)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 283:In page 122, line 26, to delete “section 139ZW(7)(a)” and substitute “section 139ZZE(7)(a)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 284:In page 123, line 4, to delete “139ZZ.” and substitute “139ZZH.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 285:In page 123, line 20, to delete “139ZZA.” and substitute “139ZZI.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 286:In page 124, to delete line 5 and substitute “Sections 139ZK(3), 139ZR(3) and (4) or 139ZU(2)(a)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 287:In page 124, lines 7 and 8, to delete “section 139ZC(3), 139ZJ(3) or (4) and 139ZM(2)(a)” and substitute “section 139ZK(3), 139ZR(3) or (4) and 139ZU(2)(a)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 288:In page 124, line 11, to delete “section 139ZC(3)” and substitute “section 139ZK(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 289:In page 124, lines 13 and 14, to delete “section 139ZJ(3) or (4) or section 139ZM(2)(a)” and substitute “section 139ZR(3) or (4) or section 139ZU(2)(a)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 290:In page 124, line 16, to delete “section 139ZC(3)” and substitute “section 139ZK(3)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 291:In page 124, lines 19 and 20, to delete “section 139ZJ(3) or (4) or section 139ZM(2)(a)” and substitute “section 139ZR(3) or (4) or section 139ZU(2)(a)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 292:In page 125, line 10, to delete “139ZF” and substitute “139ZN”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 293:In page 126, between lines 24 and 25, to insert the following:“(b) by the insertion of the following definition after the definition of “free television service”;“ 'local sound broadcaster' means a person holding a sound broadcasting contract under section 63—(a) which is a contract for the provision of a sound broadcasting service in an area consisting of a part, but not the whole, of the State, and(b) which is not a contract under section 64 or 68(1)(b);”,”.The objective of the Government amendments in this grouping, namely, amendments Nos. 293, 295, 296, 298, 302, 303, 305 and 321, is to ensure that local sound broadcasters can avail of the scheme for professional journalistic practices that is being provided for in the Bill. The Bill as published would have restricted the scheme to community sound broadcasters. This scheme has been under consideration for some time, and I understand may have originated when Deputy Naughten was Minister, a fact I want to acknowledge today. The scheme formed part of the Broadcasting (Amendment) Bill 2019 introduced in the Oireachtas by the then Minister, Deputy Bruton, and was subsequently incorporated into this Bill. Amendment No. 293 inserts a definition of “local sound broadcaster” in order to give effect to the intention to extend the scheme to local broadcasters. In practice, the definition of "local" includes any contract for a sound broadcasting service in an area consisting of a part of the State. Accordingly, I emphasise that the use of term local includes holders of multi-county and regional sound broadcasting licences. These amendments will ensure that local broadcasters can avail of grant funding to provide training or professional development for persons employed by, or providing services to, the broadcaster in relation to promoting good professional journalistic practices.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	May I address all the amendments to which the Deputy has spoken? She mentioned amendment No. 300, which seeks to achieve the same objective as a Government amendment. Accordingly, I will not be accepting amendment No. 300. I have introduced that measure.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I understand the rationale underpinning amendments Nos. 294, 299 and 301, which seek to make this scheme accessible to community television broadcasters. I agree with the Deputy that it is important to recognise the important role played by community television in this country. I will not accept those amendments today but I will consider them on Report Stage. I believe the objectives of amendment No. 297 are already addressed in the Bill. Amendment No. 304 seeks to require that the commission, in developing a scheme, should have regard to developing impartial journalism through the medium of Irish. In the context of this particular scheme, which is directed towards training in respect of good journalistic practice, I do not think it is necessary to make reference to the language medium in which journalism is provided to the public. However, while I do not accept the amendment, I agree with the objective of developing journalism through the medium of Irish. As the committee is aware, the report of the Future of Media Commission recommended the establishment of a platform-neutral media fund to support six new schemes. I secured €6 million in budget 2023 to set up two of those schemes for local democracy reporting and a court reporting scheme. My officials have commenced work on developing the broad parameters of the schemes and I have directed them to ensure that part of the funding is directed towards journalism in the Irish language.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	May I reply?
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, as part the new schemes we are developing, I have directed my officials to ensure that part of the funding is ring-fenced for journalism in the Irish language.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 295:In page 127, line 5, after “to” to insert “local sound broadcasters and”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 296:In page 127, line 7, after “in” to insert “local and”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 298:In page 127, line 12, after “by” to insert “local sound broadcasters and”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 302:In page 127, line 16, after “require a” to insert “local sound broadcaster or”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 303:In page 127, line 25, after “of” to insert “local sound broadcasters and”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 305: In page 127, line 29, after “of” to insert “local or”. 
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	We all strongly support measures to support the works of Irish artists and the creation of Irish art. Since I became Minister, annual funding for the Arts Council has risen from €100 million in 2020 to a record €130 million. This year, I launched the basic income for the arts pilot scheme, which will support 2,000 artists over three years. However, the proposed amendment appears to be contrary to European Union law. The proposed criteria for Irish cultural works offered in the amendment includes residence on the island of Ireland and supervision or control by producers on the island of Ireland. Those criteria would appear to be incompatible with the provisions of the Treaty on the Functioning of the European Union guaranteeing freedom of establishment and free movement of services and prohibit discrimination based on nationality. Notwithstanding the legal complexities I also have concerns regarding the practical implementation of the amendment. There is a potentially large outstanding catalogue of musical and audiovisual works that would be considered as Irish cultural works under the proposed amendment. The Arts Council would be required to devote considerable resources to assessing those works against the criteria suggested by the Deputy and providing certification. In the event of a rejection of a work for authentication by the council, there would also be a need for an appeals process. I fear that an attempt to implement this in practice would prove both highly contentious and time consuming with little benefit for Irish artists or art. For reasons of both legality and practicality, I cannot accept the amendment.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	Amendment No. 307 seeks to amend the requirement for a video-on-demand service to have a share of European works in its catalogue of not less than 30% to further require a minimum percentage of works in the Irish language, being 5% from 2031 and 10% from 2036. The requirement for a minimum share of 30% of European works is set out in Article 13(1) of the revised audiovisual media services directive, which is binding on all member states. The European Commission has published guidelines for member states regarding the method of calculating the share of European works in the catalogue of a video-on-demand service. Under section 159B(3) of the Broadcasting Act, as inserted by the Bill, it will be for an coimisiún to make rules to determine whether video-on-demand services meet the European works quota. I expect it will be heavily informed by the guidance of the European Commission in that regard. I am aware that some member states have provided for a minimum quota for native language works in catalogues of video-on-demand services. For example, I understand that the legal instrument providing for the European works requirement in France, published last summer, included a requirement that 40% of works should be in the French language, subject to agreement between individual services and the French audiovisual regulator. In the Irish context such a requirement is complicated by two factors. First, there is a relatively small catalogue of audiovisual works in the Irish language as a percentage of all audiovisual works in other languages. We are attempting to address this through increased funding for TG4 and initiatives such as Cine4, which, of course, funded the beautiful "An Cailín Ciúin", but there is still much work to be done. I understand that the amendment sets out to partially address this by pushing out the imposition of a quota to 2031 and 2036, respectively. However, there remains the risk that a perverse effect of the amendment would be to force video-on-demand services to provide a relatively smaller catalogue to meet the 5% and 10% quotas. This would not be to the benefit of audiences. The second factor is the number of video-on-demand services that will be regulated in Ireland. Under the country-of-origin principle, those services established in Ireland would be regulated in Ireland for the entire EU. As drafted, the amendment would require those services to adopt the Irish language requirements for their catalogues. While this may have the potential, in the longer run, to be of the benefit to Irish audiences, it would not necessarily be in the interest of audiences in other member states. I cannot accept the amendment for that reason. Amendment No. 308 seeks to require an coimisiún, in making rules for the promotion of European works, to have regard to "the prominence of Irish language works in view of the national aim of restoring the Irish language as a spoken language and language of media nationwide". Given that I cannot accept amendment No. 307, I also cannot accept this amendment, which is consequential to amendment No. 307.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I thank the Deputies for their amendments, which seek to amend the provisions of the Bill relating to the content production levy and schemes. As the committee will be aware, Article 13.2 of the AVMSD provides an explicit legal basis for member states to levy media service providers that are under their jurisdiction or that are not under their jurisdiction but are targeting audiences in their territories for the purpose of funding European works. I have opted to take the opportunity offered by Article 13.2 of the directive to provide for the imposition of a content production levy on media service providers to fund content production schemes to support the production of European works. There was a lengthy debate on Committee Stage in the Seanad on both the content production levy and the scheme provisions of the Bill. I committed then to return to consider a number of matters on the Dáil debate on the Bill. In particular, I committed to examine whether express provision could be made to ensure that development activities could be funded through a scheme; to examine whether a certain minimum proportion of funds paid out under a scheme could be ring-fenced for "independent production companies"; and to examine whether provision could be made in respect of the allocation of rights ownership between independent production companies and media service providers. The Deputies have raised those three issues in their amendments and I intend to address them on Report Stage. In addition, as I indicated during the debate in the Seanad, I expect that coimisiún na meán and Screen Ireland will work closely together with a view to maximising the potential of content production schemes. Turning to the detail of the Deputies' amendments, amendment No. 309 seeks to require coimisiún na meán to impose a content production levy as soon as is practicable after establishment day. As I have said previously, it would not be prudent or advisable to impose a levy until a comprehensive study has been undertaken into the incidence, design and prospective revenue of any content production levy. That will allow coimisiún na mean to identify any unintended consequences that may arise from the levy and to outline clearly whether and how the incidence of the levy will ultimately fall on audiences and consumers of audiovisual media services. Given the many additional questions about the content production levy that coimisiún na meán will need to answer, I cannot accept the amendment. I understand that amendment No. 310 seeks to address a drafting error in the Bill, as published. It is an intention of the Bill that a content production scheme should be open to all prospective producers of European works. This error came to the attention of my officials shortly after the Bill was published and it was intended to address the issue when other Government amendments to the content production scheme were brought forward. Accordingly, while I do not intend to accept the Deputies' amendment today, I will table a Report Stage amendment to correct the error. I understand that the intention of amendment No. 311 is to ensure that funds provided under a content production scheme may be used to support "development" activities relating to a production. At present, section 159F(2)(d) of the Broadcasting Act, as inserted by the Bill, specifies a number of development activities that can be supported under a scheme. My preferred approach would be to amend that paragraph to provide absolute clarity that all stages of the development of an audiovisual programme may be funded under a scheme. I cannot, then, accept this amendment but will seek to clarify further on Report Stage that a content production scheme may include funding for development activities. Amendment No. 312 sets out additional detail in respect of the nature of programmes that could be funded under a scheme. It is unnecessary to specify that a content production scheme may fund feature films, animation, drama and documentaries. Section 159F(2) provides that a scheme may fund the production of audiovisual programmes, which captures all types of audiovisual content, including drama, films, animation and factual programmes. Amendment No. 312 also provides that a content production scheme would specifically support works that relate to the works of Irish creative talent. As I noted during Report Stage in the Seanad, the outstanding and defining quality of such works would appear to be that they are produced by, or involve the work of, Irish citizens. This carries the implication that those of Irish nationality would be given preference in any funding provided through a content production scheme. This would appear to be contrary to EU law as it would, on the face of it, place Irish citizens at an advantage over citizens or residents of other member states as regards a content production scheme and, therefore, I cannot accept the amendment. Amendment No. 313 seeks to amend a description of the kinds of audiovisual programmes that may be funded under a scheme by qualifying a reference to the experiences of the people of the island of Ireland such that it refers to "storytelling" experiences. The relevant paragraph of the Bill is intended to encompass experiences in the most expansive sense to facilitate the funding of the widest array of content. The effect of the proposed amendment would be to restrict the types of content that could be funded and, therefore, I do not intend to accept it. Amendment No. 314 seeks to require that 80% of the funding under a content production scheme would be ring-fenced for "independent production companies" and to provide for the prescription of a fair and equitable balance in rights ownership. Although I do not intend to accept the amendment, I intend to table an amendment on Report Stage to provide for the ring-fencing of a certain proportion of funding for independent production companies. I am also examining the question of providing that coimisiún na meán could make a certain allocation of rights ownership a requirement for receipt of funding under the scheme. I thank the Deputies for their engagement and their amendments. Our positions on a number of the matters discussed are quite close. I look forward to tabling amendments to address those issues on Report Stage and to the debate that will ensue then.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The purpose of this amendment is to require coimisiún na meán to carry out research on the introduction of investment obligations on media service providers operating in the State. The amendment also provides that the Minister shall present draft legislation before the Houses of the Oireachtas outlining proposals for the introduction of investment obligations for audiovisual media service providers not later than six months following publication of the report. Before addressing the substance of the proposed amendment, I wish to note that it was determined that a content production levy was the most appropriate approach in the Irish context. As with the existing sound and vision scheme administered by the Broadcasting Authority of Ireland, the model envisaged in the Bill would allow producers to compete for funding on a transparent and competitive basis in line with objective criteria. This would not be the case with investment obligations, where decisions on the nature of content to be funded would sit with the company subject to the investment obligation. Furthermore, it is not possible under EU law to introduce an investment obligation based on a specific production location within Europe. Our approach in respect of the content production levy already ensures a minimum of 25% of funds raised must be allocated to the production of Irish language content. It is also worth noting that any investment obligation would have to be for the production of European works and not necessarily Irish content. Many major EU-based providers targeting Ireland would likely already fulfil that requirement through their existing investments, so there may not be a substantial net benefit to Ireland from such a measure. I do not propose to accept this amendment as I am of the view that section 7 of the Broadcasting Act as inserted by section 7 of this Bill will contain appropriate provisions to enable an coimisiún to carry out research in relation to this matter. I draw the Deputy’s attention to section 7(5)(d), which enables the commission to conduct strategic reviews on a number of matters including the funding of sector. I also note that the Minister will have the power under this provision to direct an coimisiún to carry out research on any matter connected to its functions.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	No. We decided to go with the content production levy. We thought that was the most appropriate approach in the Irish context.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	The difference as well is what has been done in France is with individual providers whereas what we are doing here is with the sector as a whole.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, it was determined that the content production levy was the appropriate approach in the Irish context. As I said earlier, it is not possible under EU law to introduce an investment obligation based on a specific production location within Europe.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	As I said, that is to do with individual, whereas we are dealing with the sector as a whole.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 316:In page 140, between lines 13 and 14, to insert the following:
“Amendment of section 46M(5) of Principal Act
67. Section 46M(5) of the Principal Act as inserted by section 8 is amended—(a) by the substitution of “An Coimisiún Toghcháin” for “the Referendum Commission”, and(b) by the substitution of “section 31 of the Electoral Reform Act 2022” for “section 3 of the Act of 1998”.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 317:In page 142, line 38, to delete “section 139ZQ” and substitute “section 139ZY”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 318:In page 142, line 40, to delete “section 139ZQ(1)” and substitute “section 139ZY(1)”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 319:In page 144, after line 16, to insert the following:
“Amendment of Electoral Reform Act 2022
78. Section 32(1) of the Electoral Reform Act 2022 is amended by the substitution of “Section 46M(2)(a)” for “Section 41(3)”.”.
CatherineMartin	Deputy Catherine Martin	2016-10-03	None	I move amendment No. 321:In page 7, line 26, after “to” where it secondly occurs to insert “local sound broadcasters and”.
