Alan-Dillon.D.2020-02-08	2022-11-30	written	dail33	 142. Deputy Alan Dillon asked the Minister for Children, Equality, Disability, Integration and Youth when a company (details supplied) will be paid under the Beneficiaries of the Temporary Protection order; and if he will make a statement on the matter. [59613/22] 
Richard-Bruton.S.1981-10-08	2022-11-30	written	dail33	 143. Deputy Richard Bruton asked the Minister for Children, Equality, Disability, Integration and Youth if a list will be provided of all schemes and programmes under the remit of his Department for which a means test applies; and if he will make a statement on the matter. [59650/22] 
Catherine-Murphy.D.2005-03-11	2022-11-30	written	dail33	 144. Deputy Catherine Murphy asked the Minister for Children, Equality, Disability, Integration and Youth if he will provide the attendance record of his Department at all joint policing committee and city and county development board meetings since 2015 to date, in tabular form. [59677/22] 
Pearse-Doherty.S.2007-07-23	2022-11-30	written	dail33	 145. Deputy Pearse Doherty asked the Minister for Children, Equality, Disability, Integration and Youth the reason his Department has failed to respond to a series of requests made regarding the property of a person (details supplied) who previously housed Ukrainian refugees and who wishes to do so again; and if he will make a statement on the matter. [59717/22] 
Pearse-Doherty.S.2007-07-23	2022-11-30	written	dail33	 146. Deputy Pearse Doherty asked the Minister for Children, Equality, Disability, Integration and Youth the reason his Department has failed to respond to requests made regarding a property (details supplied) which has been offered to house Ukrainian refugees; and if he will make a statement on the matter. [59741/22] 
Brendan-Griffin.D.2011-03-09	2022-11-30	written	dail33	 147. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth when an accommodation provider (details supplied) will be paid; and if he will make a statement on the matter. [59853/22] 
Brendan-Griffin.D.2011-03-09	2022-11-30	written	dail33	 148. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth when an accommodation provider (details supplied) will be paid; and if he will make a statement on the matter. [59855/22] 
Brendan-Griffin.D.2011-03-09	2022-11-30	written	dail33	 149. Deputy Brendan Griffin asked the Minister for Children, Equality, Disability, Integration and Youth when a payment for accommodation will issue to a person (details supplied) in County Kerry; and if he will make a statement on the matter. [59893/22] 
Richard-Bruton.S.1981-10-08	2022-11-30	written	dail33	 150. Deputy Richard Bruton asked the Minister for Further and Higher Education, Research, Innovation and Science if a list will be provided of all schemes and programmes under the remit of his Department for which a means test applies; and if he will make a statement on the matter. [59657/22] 
Catherine-Murphy.D.2005-03-11	2022-11-30	written	dail33	 151. Deputy Catherine Murphy asked the Minister for Further and Higher Education, Research, Innovation and Science if he will provide the attendance record of his Department at all joint policing committee and city and county development board meetings since 2015 to date, in tabular form. [59684/22] 
Niamh-Smyth.D.2016-10-03	2022-11-30	written	dail33	 152. Deputy Niamh Smyth asked the Minister for Further and Higher Education, Research, Innovation and Science the supports available to applicants for apprenticeships with learning difficulties; the types of supports available; if these are provided by SOLAS; and if he will make a statement on the matter. [59702/22] 
Róisín-Shortall.D.1992-12-14	2022-11-30	written	dail33	 153. Deputy Róisín Shortall asked the Minister for Further and Higher Education, Research, Innovation and Science the breakdown of funding for drug and alcohol addiction services from all sources for each county in each of the past five years to date, in tabular form; and if he will make a statement on the matter. [59723/22] 
Catherine-Murphy.D.2005-03-11	2022-11-30	written	dail33	 154. Deputy Catherine Murphy asked the Minister for Further and Higher Education, Research, Innovation and Science the status of the review of State supports for PhD researchers; the terms of reference of the review; the expected timeline for the completion of the review; the membership of the review group; and if he will make a statement on the matter. [59789/22] 
Catherine-Murphy.D.2005-03-11	2022-11-30	written	dail33	 155. Deputy Catherine Murphy asked the Minister for Further and Higher Education, Research, Innovation and Science the status of plans to provide assistance for the construction of student accommodation on identified public sites in return for affordable rates for priority groups; and if he will make a statement on the matter. [59790/22] 
Catherine-Murphy.D.2005-03-11	2022-11-30	written	dail33	 156. Deputy Catherine Murphy asked the Minister for Further and Higher Education, Research, Innovation and Science the status of the development of the policy on student housing and accommodation; the timeline for the completion of the new policy; the staffing allocation for the dedicated student accommodation unit; and if he will make a statement on the matter. [59791/22] 
Catherine-Murphy.D.2005-03-11	2022-11-30	written	dail33	 157. Deputy Catherine Murphy asked the Minister for Further and Higher Education, Research, Innovation and Science further to Parliamentary Question No. 92 of 18 October 2022, if he will provide a status update on the work of the working group focused on skills, participation and cost; the number of times the working group has met in 2022; the dates of all meetings; if the working group will produce a final report; the timeline for when the working group is expected to complete its work; and if he will make a statement on the matter. [59792/22] 
Catherine-Murphy.D.2005-03-11	2022-11-30	written	dail33	 158. Deputy Catherine Murphy asked the Minister for Further and Higher Education, Research, Innovation and Science further to Parliamentary Question No. 92 of 18 October 2022, if he will provide a status update on the steering group tasked with progressing the implementation of future funding; the dates of all meetings the steering group has held to date; and if he will make a statement on the matter. [59793/22] 
Brendan-Smith.D.1992-12-14	2022-11-30	written	dail33	 159. Deputy Brendan Smith asked the Minister for Further and Higher Education, Research, Innovation and Science when he expects to finalise the capital expenditure plan for his Department for 2023; and if he will make a statement on the matter. [59823/22] 
Carol-Nolan.D.2016-10-03	2022-11-30	written	dail33	 160. Deputy Carol Nolan asked the Minister for Justice the total cost to date of her Department's public campaign in relation to the sharing of intimate images without consent; the cost of each of the television, radio and newspaper advertising campaigns; the amounts paid to any external consultants or advertising agencies arising from this campaign; and if she will make a statement on the matter. [59606/22] 
Marian-Harkin.D.2002-06-06	2022-11-30	written	dail33	 161. Deputy Marian Harkin asked the Minister for Justice the status of a decision on a visa application by a person (details supplied); and if she will make a statement on the matter. [59614/22] 
Patrick-Costello.D.2020-02-08	2022-11-30	written	dail33	 162. Deputy Patrick Costello asked the Minister for Justice the number of community service orders issued over the past three years, by court district. [59629/22] 
