Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 49. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total 2023 budget allocation for the Innovation Programme; the capital, current and total 2022 budget allocation for the Innovation Programme; and the percentage difference compared to the Budget 2023 allocation. [5006/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 50. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total 2023 budget allocation for the Regulation Programme; the capital, current and total 2022 budget allocation for the Regulation Programme; and the percentage difference compared to the Budget 2023 allocation. [5007/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 51. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total 2023 budget allocation for the IDA Ireland; the capital, current and total 2022 budget allocation for the IDA Ireland; and the percentage difference compared to the Budget 2023 allocation. [5008/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 52. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will provide a breakdown of the capital and current budget allocations for each programme under subhead A.5 IDA Ireland of the revised Estimates for 2023, in tabular form. [5009/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 53. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total 2023 budget allocation for the Enterprise Ireland; the capital, current and total 2022 budget allocation for the Enterprise Ireland; and the percentage difference compared to the Budget 2023 allocation. [5010/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 54. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will provide a breakdown of the capital and current budget allocations for each programme under subhead A.7 ENTERPRISE IRELAND of the revised Estimate for 2023, in tabular form. [5011/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 55. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total 2023 budget allocation for the Science and Technology Development Programme; the capital, current and total 2022 budget allocation for the Science and Technology Development Programme; and the percentage difference compared to the Budget 2023 allocation. [5012/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 56. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will provide a breakdown of the capital and current budget allocations for each programme under subhead A.4 Intertrade Ireland of the Revised Estimate for 2023 in tabular form. [5013/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 57. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will provide a breakdown of the capital and current budget allocations for each programme under subhead A.10 matching funding for interreg of the revised Estimate for 2023, in tabular form. [5014/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 58. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will provide a breakdown of the capital and current budget allocations for each programme under subhead A.8 local enterprise development of the revised Estimate for 2023, in tabular form. [5015/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 59. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will provide a breakdown of the capital and current budget allocations for each programme under subhead A.14 SBCI loan schemes of the Revised Estimate for 2023, in tabular form. [5016/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 60. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment if he will provide a breakdown of the capital and current budget allocations for each programme under subhead A.15 humanitarian relief scheme of the revised Estimate for 2023 in tabular form. [5017/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-01	written	dail33	 61. Deputy Louise O'Reilly asked the Minister for Enterprise, Trade and Employment the capital, current and total 2023 budget allocation for the temporary business energy support scheme; the capital, current and total 2022 budget allocation for temporary business energy support scheme; and the percentage difference compared to the Budget 2023 allocation. [5018/23] 
John-Paul-Phelan.S.2002-09-12	2023-02-01	written	dail33	 62. Deputy John Paul Phelan asked the Minister for Enterprise, Trade and Employment the number of staff at the National Standards Authority of Ireland with responsibility for approval of medical devices. [5062/23] 
John-Paul-Phelan.S.2002-09-12	2023-02-01	written	dail33	 63. Deputy John Paul Phelan asked the Minister for Enterprise, Trade and Employment the average length of time from application submission to final approval of medical devices at the National Standards Authority of Ireland. [5063/23] 
John-Paul-Phelan.S.2002-09-12	2023-02-01	written	dail33	 64. Deputy John Paul Phelan asked the Minister for Enterprise, Trade and Employment the measures he is taking to reduce approval times at the National Standards Authority of Ireland for medical devices. [5064/23] 
Niamh-Smyth.D.2016-10-03	2023-02-01	written	dail33	 65. Deputy Niamh Smyth asked the Minister for the Environment, Climate and Communications if he could address the concerns on internet and broadband in west Cork (details supplied); and if he will make a statement on the matter. [5055/23] 
Brendan-Smith.D.1992-12-14	2023-02-01	written	dail33	 66. Deputy Brendan Smith asked the Minister for the Environment, Climate and Communications if he will ensure that persons who live over their business premises where the same electricity connection covers the entire premises, both residential and business, will have their accounts credited through the electricity costs emergency benefit schemes; and if he will make a statement on the matter. [5140/23] 
Paul-Kehoe.D.2002-06-06	2023-02-01	written	dail33	 67. Deputy Paul Kehoe asked the Minister for the Environment, Climate and Communications the way that district energy schemes are regulated; the rationale for not doing so under the Commission for the Regulation of Utilities; and the reason that residential customers are then billed as commercial customers, given that part of the rationale for a just transition is energy and cost efficiency.  [4838/23] 
Frank-Feighan.S.2002-09-12	2023-02-01	written	dail33	 68. Deputy Frankie Feighan asked the Minister for the Environment, Climate and Communications further to Parliamentary Question No. 19 of 28 September 2022, the progress that has been made to date on developing new wind energy guidelines; when the publication of these new guidelines can be expected; and if he will make a statement on the matter. [4844/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-01	written	dail33	 69. Deputy Peadar Tóibín asked the Minister for the Environment, Climate and Communications the amount spent by his Department on online advertising in each of the past ten years and to date in 2023, in tabular form; if he will provide details in relation to this spending; and if he will make a statement on the matter. [4850/23] 
Peadar-Tóibín.D.2011-03-09	2023-02-01	written	dail33	 70. Deputy Peadar Tóibín asked the Minister for the Environment, Climate and Communications if his attention has been drawn to any instances where the public relations unit and or press office of his Department undertook to create social media accounts under false names, which were operated in order to further the messaging or communications of his Department; and if he will make a statement on the matter. [4868/23] 
Catherine-Murphy.D.2005-03-11	2023-02-01	written	dail33	 71. Deputy Catherine Murphy asked the Minister for the Environment, Climate and Communications if there is a limit in megawatts in relation to how large a private electricity power generation installation can be (details supplied). [5198/23] 
Matt-Carthy.D.2020-02-08	2023-02-01	written	dail33	 72. Deputy Matt Carthy asked the Minister for Transport further Parliamentary Question Nos. 233 and 234 of 18 January 2023, if he will direct the Road Safety Authority to ensure that applicants for the driver theory test with special needs, including those who are functionally illiterate, can apply for a reader recorder service by means other than writing to the Driver Theory Test Service; and if he will make a statement on the matter. [4829/23] 
Matt-Carthy.D.2020-02-08	2023-02-01	written	dail33	 73. Deputy Matt Carthy asked the Minister for Transport further to Parliamentary Question Nos. 233 and 234 of 18 January 2023, the locations of the driver theory test centres at which the reader recorder service is currently available to applicants; the number of applicants who used the service at each centre in each of the years 2018-2022, inclusive, in tabular form; and if he will make a statement on the matter. [4830/23] 
