Róisín-Shortall.D.1992-12-14	2023-02-09	written	dail33	 307. Deputy Róisín Shortall asked the Minister for Health further to Parliamentary Question No. 745 of 22 November 2022, the status of the final report of the expert group on the reform and management of clinical negligence claims; the reason the recommendations which come under his remit have not been implemented; the timeline he is working towards; and if he will make a statement on the matter. [6387/23] 
Aindrias-Moynihan.D.2016-10-03	2023-02-09	written	dail33	 308. Deputy Aindrias Moynihan asked the Minister for Health when the seven-day services will be operational at a premises (details supplied); and if he will make a statement on the matter. [6163/23] 
Holly-Cairns.D.2020-02-08	2023-02-09	written	dail33	 309. Deputy Holly Cairns asked the Minister for Health the date he is working towards for Second Stage of the health (termination of pregnancy services (safe access zones)) Bill, the general scheme of which has been published. [6411/23] 
Holly-Cairns.D.2020-02-08	2023-02-09	written	dail33	 310. Deputy Holly Cairns asked the Minister for Health the current waiting times for pre-application assessment for aids and appliances for those under 18 years of age in CHO 4; the length of time they have been waiting for the pre-application assessment; and if he will make a statement on the matter. [6412/23] 
Holly-Cairns.D.2020-02-08	2023-02-09	written	dail33	 311. Deputy Holly Cairns asked the Minister for Health the number of lactation consultant positions in each CHO, including a breakdown to LHO level, the number of positions that are currently filled, the number that are currently vacant, and measures being undertaken to recruit personnel. [6413/23] 
Holly-Cairns.D.2020-02-08	2023-02-09	written	dail33	 312. Deputy Holly Cairns asked the Minister for Health his plans to support public health nurses to separate and specialise workload, such as working with infants and children, or caring for elderly persons, in all LHOs within CHO 4.  [6414/23] 
Claire-Kerrane.D.2020-02-08	2023-02-09	written	dail33	 313. Deputy Claire Kerrane asked the Minister for Agriculture, Food and the Marine if he will provide advice with regard to parking at Rossaveel car park (details supplied); and if he will make a statement on the matter. [6256/23] 
Patricia-Ryan.D.2020-02-08	2023-02-09	written	dail33	 314. Deputy Patricia Ryan asked the Minister for Agriculture, Food and the Marine if he will convene an urgent meeting of the Sheep Vision Group to discuss the worsening crisis in the sheep sector; and if he will make a statement on the matter. [6250/23] 
Claire-Kerrane.D.2020-02-08	2023-02-09	written	dail33	 315. Deputy Claire Kerrane asked the Minister for Rural and Community Development if she will advise of the car parking facilities and supports that are available for island communities; if her Department has had any engagement with the Department of Agriculture, Food and Marine on providing permits for car parks which are currently only provided on a commercial basis; if she will provide advice on this matter with regard to parking at Rossaveel car park (details supplied); and if she will make a statement on the matter. [6256/23] 
Mattie-McGrath.D.2007-06-14	2023-02-09	written	dail33	 316. Deputy Mattie McGrath asked the Minister for Rural and Community Development the reason she announced on gov.ie that each men’s shed would receive a grant of €2,000, but is now stating that each men’s shed will receive a grant of up to €2,000; and if she will make a statement on the matter. [6268/23] 
Mattie-McGrath.D.2007-06-14	2023-02-09	written	dail33	 317. Deputy Mattie McGrath asked the Minister for Rural and Community Development the reason that the timeframe of 1 January to 31 December 2022 was placed as a criterion for qualification for the sustainability grant scheme for men’s sheds when the grant scheme was announced in November and sheds were only informed of the grant by the IMSA on 5 December via webinar; the reason that the timeframe was so short, resulting in men’s sheds not having an opportunity to carry out essential sustainability works or projects between 5 December and 31 December (details supplied); the reason the grant was offered retrospectively when most community funding grant schemes require full approval of any works prior to offering a grant; and if she will make a statement on the matter. [6269/23] 
Mattie-McGrath.D.2007-06-14	2023-02-09	written	dail33	 318. Deputy Mattie McGrath asked the Minister for Rural and Community Development in situations in which some of the €800,000 grant funding has not been drawn down by individual men's sheds due to non-qualification according to the current criteria, if all moneys will be returned to her Department or if they will be held by the Irish Men’s Sheds Association; the amount of the €800,000 that remains unspent at this point; and if she will make a statement on the matter. [6270/23] 
Mattie-McGrath.D.2007-06-14	2023-02-09	written	dail33	 319. Deputy Mattie McGrath asked the Minister for Rural and Community Development if she will provide a list of all the men’s sheds that received funding under the men's sheds sustainability grant; the level of funding received by each; and the number of men’s sheds that were unable to make an application due to the strict criteria and short timeframe. [6271/23] 
Mattie-McGrath.D.2007-06-14	2023-02-09	written	dail33	 320. Deputy Mattie McGrath asked the Minister for Rural and Community Development to confirm if the criteria for the men’s shed sustainability grant were laid down by her Department or by the IMSA; if the criteria or guidelines were the result of negotiation with the IMSA; if consultation occurred with the IMSA in advance of the grant announcement; if the IMSA met with her or departmental officials to discuss this grant; if so, if a record of any such meeting is available; and if she will make a statement on the matter. [6272/23] 
Mattie-McGrath.D.2007-06-14	2023-02-09	written	dail33	 321. Deputy Mattie McGrath asked the Minister for Rural and Community Development with regard to the men’s shed sustainability grant, as the purpose of the grant was to support shed sustainability, the reason there was no requirement to prove a need for the funding in the criteria (details supplied); the reason that some sheds with real sustainability issues have been prohibited from claiming the entire grant, despite it being critical in order to maintain sustainability; and if she will make a statement on the matter. [6273/23] 
Mattie-McGrath.D.2007-06-14	2023-02-09	written	dail33	 322. Deputy Mattie McGrath asked the Minister for Rural and Community Development the reason she states that the Irish Men’s Sheds Association is the representative organisation for individual men’s sheds when, according to the organisation’s own memorandum and articles of association, it is not a representative organisation; the reason she states that sheds are members of the IMSA when the IMSA articles of association state otherwise; if her attention was drawn to reports that the IMSA was not the representative body for men’s sheds and therefore had no consultation with the individual men’s sheds prior to any negotiation of the qualifying criteria; if she would agree that the men’s sheds are neither associate nor full members of the IMSA, in accordance with its articles of association; and if she will make a statement on the matter. [6274/23] 
