Thomas-Pringle.D.2011-03-09	2023-01-24	written	dail33	 243. Deputy Thomas Pringle asked the Minister for Finance if his attention has been drawn to the fact that the rent tax credit will not be available to parents of students in cases in which the tenancy is of a type which is exempt from RTB registration, such as a rent-a-room or digs type arrangement; if he will consider providing a mechanism to include such persons; and if he will make a statement on the matter. [3177/23] 
Thomas-Pringle.D.2011-03-09	2023-01-24	written	dail33	 244. Deputy Thomas Pringle asked the Minister for Finance if his attention has been drawn to the fact that parents who pay rent for their children who are studying abroad in approved courses cannot claim the rent tax relief on the rent they pay; and if he will consider providing a mechanism to include such persons; and if he will make a statement on the matter. [3178/23] 
Jackie-Cahill.D.2016-10-03	2023-01-24	written	dail33	 245. Deputy Jackie Cahill asked the Minister for Finance the reason the help to buy scheme is only open to first-time buyers when they are purchasing a newly built home; his views on whether it is fair that this funding cannot be made available to a first-time buyer who is seeking to get on the property ladder by purchasing their first home when it is not a new build; if he will consider extending this scheme to all first-time buyers; and if he will make a statement on the matter. [3179/23] 
Martin-Kenny.D.2016-10-03	2023-01-24	written	dail33	 246. Deputy Martin Kenny asked the Minister for Finance the estimated cost of extending the existing reduced rates applicable to petrol and diesel until the end of June 2023; and if he will make a statement on the matter. [3181/23] 
Martin-Kenny.D.2016-10-03	2023-01-24	oral	dail33	 247. Deputy Martin Kenny asked the Minister for Finance his position on introducing additional tax measures for developers and investors in the residential property market; and if he will make a statement on the matter. [3182/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-24	written	dail33	 248. Deputy Louise O'Reilly asked the Minister for Finance if the temporary business energy support scheme will be expanded to cover businesses that use oil. [62043/22] 
Thomas-Pringle.D.2011-03-09	2023-01-24	written	dail33	 249. Deputy Thomas Pringle asked the Minister for Finance if charitable donations from outside the State are taxed on arrival in the State; if not, if any other State charge is placed on a charitable donation when it arrives in the State for a charitable purpose within the State; and if he will make a statement on the matter. [3219/23] 
Thomas-Pringle.D.2011-03-09	2023-01-24	written	dail33	 250. Deputy Thomas Pringle asked the Minister for Finance the discussions his Department has had with the banking sector in relation the treatment of homeowners affected by mica by the banks and the way they will be dealt with in the future; and if he will make a statement on the matter. [3220/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-24	written	dail33	 251. Deputy Pádraig O'Sullivan asked the Minister for Finance the number of applications made to the temporary business energy support scheme; and if he will make a statement on the matter. [3240/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-24	written	dail33	 252. Deputy Pádraig O'Sullivan asked the Minister for Finance if he will review matters in correspondence (details supplied); and if he will make a statement on the matter. [3241/23] 
Pádraig-MacLochlainn.D.2011-03-09	2023-01-24	written	dail33	 253. Deputy Pádraig Mac Lochlainn asked the Minister for Finance what efforts he and his predecessor, Minister Donohoe, have made recently to ensure that banks and financial institutions provide reasonable support and assistance to their mortgage-holders who will have to have their homes remediated due to defective concrete blocks. [3244/23] 
Mattie-McGrath.D.2007-06-14	2023-01-24	written	dail33	 254. Deputy Mattie McGrath asked the Minister for Finance the details of each publicly funded Government contract awarded to a company (details supplied); the exact value and location of each contract, including the tendering procedures involved, the number of other companies and entities tendering for the same contracts since June 2017, in tabular form; and if he will make a statement on the matter. [3299/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 255. Deputy Bernard J. Durkan asked the Minister for Finance the degree to which he remains satisfied that Ireland’s economy remains adequately competitive; and if he will make a statement on the matter. [3317/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 256. Deputy Bernard J. Durkan asked the Minister for Finance the extent to which any particular economic features require amendment or refocus in order to avoid difficulties in the future; and if he will make a statement on the matter. [3318/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 257. Deputy Bernard J. Durkan asked the Minister for Finance if investment funds operating or intending to operate here will be brought under the aegis of the Central Bank; and if he will make a statement on the matter. [3319/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 258. Deputy Bernard J. Durkan asked the Minister for Finance if investment funds operating here will be asked to comply with guidelines and supervision of the Central Bank given the number, size and power of investment funds; and if he will make a statement on the matter. [3320/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 259. Deputy Bernard J. Durkan asked the Minister for Finance the extent to which he remains satisfied that inflation here will continue to reduce further; and if he will make a statement on the matter. [3321/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 260. Deputy Bernard J. Durkan asked the Minister for Finance the extent to which the contributory factors to inflation continues to be monitored by his Department; and if he will make a statement on the matter. [3322/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 261. Deputy Bernard J. Durkan asked the Minister for Finance the extent to which he remains satisfied that this economy continues to perform well when considered in the overall European context; and if he will make a statement on the matter. [3323/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 262. Deputy Bernard J. Durkan asked the Minister for Finance the extent to which he remains satisfied with the performance of Ireland’s economy when compared will all others in the eurozone; and if he will make a statement on the matter. [3324/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 263. Deputy Bernard J. Durkan asked the Minister for Finance the degree to which foreign direct investment remains an attractive, option given the need to ensure Ireland continues to benefit; and if he will make a statement on the matter. [3325/23] 
Bernard-Durkan.D.1981-06-30	2023-01-24	written	dail33	 264. Deputy Bernard J. Durkan asked the Minister for Finance the extent to which financial services here continue to compete internationally and effectively with all others relative to access, size and location; the degree to which efforts continue to be made in this regard in the aftermath of Brexit; and if he will make a statement on the matter. [3326/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-24	written	dail33	 265. Deputy Peadar Tóibín asked the Minister for Finance the amount of tax received on all fuel and energy in the past five years. [3362/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-24	written	dail33	 266. Deputy Peadar Tóibín asked the Minister for Finance if he is satisfied with the practices of the financial vulture fund companies in terms of the crisis affecting mortgage holders. [3363/23] 
Louise-O'Reilly.D.2016-10-03	2023-01-24	written	dail33	 267. Deputy Louise O'Reilly asked the Minister for Finance the total monetary amount of non-repayable moneys provided by his Department through grants, funding supports, tax breaks or other means to businesses in each of the years 2020, 2021 and 2022, in tabular form. [3381/23] 
Neasa-Hourigan.D.2020-02-08	2023-01-24	written	dail33	 268. Deputy Neasa Hourigan asked the Minister for Public Expenditure and Reform if he will set out a timeline for the Chesterfield Avenue project, including details on the design, planning and construction phases and any potential stakeholder engagement; and if he will make a statement on the matter. [2724/23] 
Patrick-Costello.D.2020-02-08	2023-01-24	written	dail33	 269. Deputy Patrick Costello asked the Minister for Public Expenditure and Reform if he will provide an update on the review of ethics legislation consultation; when the review of the ethics legislation report from 2022 will be published; and if he will make a statement on the matter. [2789/23] 
