Jennifer-Whitmore.D.2020-02-08	2023-01-18	written	dail33	 1171. Deputy Jennifer Whitmore asked the Minister for Health the counties in which the HSE home birth service is provided; if County Wicklow is one of the counties where the service is fully available; if there has been any reduction in the availability of this service recently and or if any changes to the services are proposed; and if he will make a statement on the matter. [63191/22] 
Robert-Troy.D.2011-03-09	2023-01-18	written	dail33	 1172. Deputy Robert Troy asked the Minister for Health if he will provide approval for a patient (details supplied) to be fitted with chrome cobalt palate free dentures. [63212/22] 
Mairéad-Farrell.D.2020-02-08	2023-01-18	written	dail33	 1173. Deputy Mairéad Farrell asked the Minister for Health the date by which workers employed by organisations (details supplied) will be paid the pandemic recognition payment; and if he will make a statement on the matter. [63219/22] 
Niamh-Smyth.D.2016-10-03	2023-01-18	written	dail33	 1174. Deputy Niamh Smyth asked the Minister for Health if a hospital appointment will be expedited for a person (details supplied); and if he will make a statement on the matter. [63243/22] 
Bríd-Smith.D.2016-10-03	2023-01-18	written	dail33	 1175. Deputy Bríd Smith asked the Minister for Health if he will provide details in relation to the recruitment drive by the National Ambulance Service for qualified paramedics (details supplied); and if he will make a statement on the matter. [63261/22] 
Bríd-Smith.D.2016-10-03	2023-01-18	written	dail33	 1176. Deputy Bríd Smith asked the Minister for Health if he will provide an update regarding the establishment of the promised inquiry on the historical licensing and prescribing of sodium valproate; when he expects that the inquiry will be established; and if he will make a statement on the matter. [63262/22] 
Bríd-Smith.D.2016-10-03	2023-01-18	written	dail33	 1177. Deputy Bríd Smith asked the Minister for Health the services that are currently available to those diagnosed with foetal valproate spectrum disorder; the way that families can access these services within their communities following a diagnosis; if he will provide an update on discussions between the HSE and his Department to improve access to services; and if he will make a statement on the matter. [63263/22] 
Danny-Healy-Rae.D.2016-10-03	2023-01-18	written	dail33	 1178. Deputy Danny Healy-Rae asked the Minister for Health if he will provide an update on a matter (details supplied); and if he will make a statement on the matter. [63265/22] 
Danny-Healy-Rae.D.2016-10-03	2023-01-18	written	dail33	 1179. Deputy Danny Healy-Rae asked the Minister for Health if he will provide an update on a matter (details supplied); and if he will make a statement on the matter. [63268/22] 
Rose-Conway-Walsh.S.2016-04-25	2023-01-18	written	dail33	 1180. Deputy Rose Conway-Walsh asked the Minister for Health the number of external Pre-Hospital Emergency Care Council-registered qualified paramedics who applied for positions with the National Ambulance Service; the number of successful candidates since 2016, in tabular form; and if he will make a statement on the matter. [63271/22] 
Martin-Browne.D.2020-02-08	2023-01-18	written	dail33	 1181. Deputy Martin Browne asked the Minister for Health if there are adequate numbers of Irish sign language interpreters to provide services for persons with hearing difficulties in hospital; the process involved in securing an Irish sign language interpreter for inpatients and outpatients; the way that such interpreters are sourced; and if he will make a statement on the matter. [63276/22] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1182. Deputy Colm Burke asked the Minister for Health when the routine eye examinations and glasses for persons with medical cards under the community ophthalmic services scheme fee increase will come into effect; the amount of an increase that there will be; and if he will make a statement on the matter. [63295/22] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1183. Deputy Colm Burke asked the Minister for Health the proposed start date for the implementation of the proposals in the National Clinical Programme for Ophthalmology; and the start date for the transfer of care of children aged 8+ years to local private optometrists; and if he will make a statement on the matter. [63305/22] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1184. Deputy Colm Burke asked the Minister for Health if funding is in place for the development of the community model for eye care, which covers cataract assessment, paediatrics and macular disease; and if he will make a statement on the matter. [63306/22] 
Colm-Burke.S.2011-05-25	2023-01-18	written	dail33	 1185. Deputy Colm Burke asked the Minister for Health the current waiting time for access to ophthalmology services in respect of each HSE division; the total number currently waiting for an appointment, in tabular form; and if he will make a statement on the matter. [63307/22] 
Gino-Kenny.D.2016-10-03	2023-01-18	written	dail33	 1186. Deputy Gino Kenny asked the Minister for Health the status of the establishment of the promised inquiry on the historical licensing and prescribing of sodium valproate; when he expects the inquiry to be established given that families are anxiously waiting for the announcement of the sodium valproate inquiry by the Government; and if he will make a statement on the matter. [63311/22] 
Gino-Kenny.D.2016-10-03	2023-01-18	written	dail33	 1187. Deputy Gino Kenny asked the Minister for Health the services currently available to those diagnosed with foetal valproate spectrum disorder; the way families can access these services within their communities following a diagnosis; the status of discussions between the HSE and his Department to improve access to services; and if he will make a statement on the matter. [63312/22] 
Mark-Ward.D.2019-11-29	2023-01-18	written	dail33	 1188. Deputy Mark Ward asked the Minister for Health if money raised from the sale of Dundrum Hospital is earmarked for services; if so, the services; and if he will make a statement on the matter. [63313/22] 
Emer-Higgins.D.2020-02-08	2023-01-18	written	dail33	 1189. Deputy Emer Higgins asked the Minister for Health the State investment that was given toward the construction of a facility (details supplied) in County Dublin; and if he will make a statement on the matter. [63314/22] 
Emer-Higgins.D.2020-02-08	2023-01-18	written	dail33	 1190. Deputy Emer Higgins asked the Minister for Health the State investment that was given toward the renovation of a specialist intellectual disability service at a facility (details supplied); and if he will make a statement on the matter. [63315/22] 
Michael-Healy-Rae.D.2011-03-09	2023-01-18	written	dail33	 1191. Deputy Michael Healy-Rae asked the Minister for Health the status of a primary medical certificate for a person (details supplied); and if he will make a statement on the matter. [63316/22] 
Verona-Murphy.D.2020-02-08	2023-01-18	written	dail33	 1192. Deputy Verona Murphy asked the Minister for Health if the proposed 96-bed medical ward block at Wexford General Hospital is at a detailed design stage; and if he will make a statement on the matter. [63323/22] 
Niall-Collins.D.2007-06-14	2023-01-18	written	dail33	 1193. Deputy Niall Collins asked the Minister for Health if he has had any further contact with the HSE in respect of the future use of the lands of the former nursing home at Crooksling; if he will appreciate the widespread interest regarding the issue; and if he will make a statement on the matter. [63327/22] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-18	written	dail33	 1194. Deputy Pádraig O'Sullivan asked the Minister for Health if he will identify the beneficial owners of two properties (details supplied) in Dublin; and if he will make a statement on the matter. [63329/22] 
Maurice-Quinlivan.D.2016-10-03	2023-01-18	written	dail33	 1195. Deputy Maurice Quinlivan asked the Minister for Health the status of the case of a child (details supplied) who has been referred to see a neurologist at Temple Street Children's Hospital and has yet to receive an appointment date; and if he will make a statement on the matter. [63331/22] 
