Richard-Bruton.S.1981-10-08	2022-12-14	written	dail33	 74. Deputy Richard Bruton asked the Minister for Housing, Local Government and Heritage if his attention has been drawn to the risk to public health caused by blockages on private drains which are no longer addressed as an environmental health hazard by the environmental health officers attached to the HSE, and which are not addressed by the councils or by Irish Water; and his views on whether this lacuna should be addressed by giving local authorities the power to serve a notice on all the houses connected to a blockage informing them that they have an obligation to address a potential public health hazard.  [62769/22] 
Thomas-Pringle.D.2011-03-09	2022-12-14	written	dail33	 75. Deputy Thomas Pringle asked the Minister for Housing, Local Government and Heritage if he will provide details of all fines, including the amounts, that his Department or agencies under the remit of his Department, have paid since the start of the 33rd Dáil term to the European Commission relating to cases for infringements of European Union law or failure to transpose EU law in tabular form; and if he will make a statement on the matter. [62424/22] 
Paul-Murphy.D.2014-10-10	2022-12-14	written	dail33	 76. Deputy Paul Murphy asked the Minister for Housing, Local Government and Heritage if he will provide a breakdown of the amount that each council will receive in tabular form in relation to the announcement that local authorities will be offered €100 million to pay off debts on condition they develop modular homes for accelerated social housing in the next two years. [62437/22] 
Paul-Murphy.D.2014-10-10	2022-12-14	written	dail33	 77. Deputy Paul Murphy asked the Minister for Housing, Local Government and Heritage if he will outline the debts that have been built up by local authorities, per local authority and the way that these debts were incurred in relation to the announcement that local authorities will be offered €100 million to pay off debts on condition they develop modular homes for accelerated social housing in the next two years; the person or body that will refund the local authorities; and the reason for the urgency for them to repay the debts. [62438/22] 
Paul-Murphy.D.2014-10-10	2022-12-14	written	dail33	 78. Deputy Paul Murphy asked the Minister for Housing, Local Government and Heritage if councils will be permitted to borrow funds to enable them to directly engage builders to construct meaningful numbers of dwellings on their land banks in relation to the announcement that local authorities will be offered €100 million to pay off debts on condition that they develop modular homes for accelerated social housing in the next two years (details supplied). [62439/22] 
Neasa-Hourigan.D.2020-02-08	2022-12-14	written	dail33	 79. Deputy Neasa Hourigan asked the Minister for Housing, Local Government and Heritage if he will consider expanding the number of mortgage protection insurance providers available to local authority home loan applicants under the compulsory local authority mortgage protection insurance scheme; and if he will make a statement on the matter. [62484/22] 
Neasa-Hourigan.D.2020-02-08	2022-12-14	written	dail33	 80. Deputy Neasa Hourigan asked the Minister for Housing, Local Government and Heritage if he will outline the scope of the review of section 25 of the Housing (Regulation of Approved Housing Bodies) Act 2019; when the review is expected to be completed; and if he will make a statement on the matter. [62485/22] 
Sorca-Clarke.D.2020-02-08	2022-12-14	written	dail33	 81. Deputy Sorca Clarke asked the Minister for Housing, Local Government and Heritage the number of successful and unsuccessful applications to the caravan loan scheme in relation to supporting the provision of Traveller-specific accommodation by county in tabular form.  [62486/22] 
Neale-Richmond.S.2016-04-25	2022-12-14	written	dail33	 82. Deputy Neale Richmond asked the Minister for Housing, Local Government and Heritage the steps that he is taking to ensure that those residing in digs have the same rights as those in traditional tenancies; and if he will make a statement on the matter. [62539/22] 
Pauline-Tully.D.2020-02-08	2022-12-14	written	dail33	 83. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage if he has plans that will rapidly shift the focus of building companies towards the building and renovating of social and affordable homes for local authorities; and if he will make a statement on the matter. [62580/22] 
Pauline-Tully.D.2020-02-08	2022-12-14	written	dail33	 84. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage if a person who is applying to be readmitted to the local authority housing list after being on the rental accommodation scheme for ten years or more will be treated as a first-time applicant or will their time on the RAS be taken into consideration; and if he will make a statement on the matter. [62581/22] 
Pauline-Tully.D.2020-02-08	2022-12-14	written	dail33	 85. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage if he will detail the funding recouped by each local authority under the Voids Programme from 2018 to date; the number of vacant houses that were renovated and reissued to tenants by each local authority through the Voids Programme from 2018 to date in tabular form; and if he will make a statement on the matter. [62582/22] 
Pauline-Tully.D.2020-02-08	2022-12-14	written	dail33	 86. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage if he has plans to undertake a review of the voting process to ensure compliance with the UNCRPD and universal design in consultation with designated public officials and persons with disabilities; and if he will make a statement on the matter. [62583/22] 
Pauline-Tully.D.2020-02-08	2022-12-14	written	dail33	 87. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage if he will detail the training in disability awareness that is in place for all returning officers and polling staff; if he has plans to introduce a complaints mechanism to ensure timely and appropriate remedies to those polling station service users with disabilities who have a justified complaint; and if he will make a statement on the matter. [62584/22] 
Pauline-Tully.D.2020-02-08	2022-12-14	written	dail33	 88. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage if he will consider removing the need to renew access for postal voting on an annual basis for persons with a disability; and if he will make a statement on the matter. [62585/22] 
Pauline-Tully.D.2020-02-08	2022-12-14	written	dail33	 89. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage the actions that he has taken to ensure that information in polling stations is in accessible formats for people with disabilities; and if he will make a statement on the matter. [62586/22] 
Pauline-Tully.D.2020-02-08	2022-12-14	written	dail33	 90. Deputy Pauline Tully asked the Minister for Housing, Local Government and Heritage if he has investigated alternative voting mechanisms that are currently in place in other countries that make voting more accessible for people with disabilities such as internet voting which takes place in Estonia; and if he will make a statement on the matter. [62587/22] 
Patricia-Ryan.D.2020-02-08	2022-12-14	written	dail33	 91. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the progress that is being made with the roll-out of rapid build housing; and if he will make a statement on the matter. [62600/22] 
Patricia-Ryan.D.2020-02-08	2022-12-14	written	dail33	 92. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage if he will report on plans to open new fire stations nationwide within the next two years; and if he will make a statement on the matter. [62601/22] 
Patricia-Ryan.D.2020-02-08	2022-12-14	written	dail33	 93. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage his plans to address issues raised in a report (details supplied); and if he will make a statement on the matter. [62602/22] 
Patricia-Ryan.D.2020-02-08	2022-12-14	written	dail33	 94. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the reason that the cost of funding the changes recommended by the Moorehead Report is not being centrally-funded for local authorities into 2023; and if he will make a statement on the matter. [62603/22] 
Patricia-Ryan.D.2020-02-08	2022-12-14	written	dail33	 95. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage if he will make priority funding available for Kildare County Council to refurbish the large number of council homes requiring major works to bring them back into use; and if he will make a statement on the matter. [62604/22] 
