Róisín-Shortall.D.1992-12-14	2023-01-31	written	dail33	 553. Deputy Róisín Shortall asked the Minister for Justice the steps he is taking to strengthen the law concerning gangland crime; and if he will make a statement on the matter. [4073/23] 
Seán-Haughey.S.1987-04-25	2023-01-31	written	dail33	 554. Deputy Seán Haughey asked the Minister for Justice if he has considered the issues which arise concerning trans women in prisons; if policy on this matter is being updated; and if he will make a statement on the matter. [4079/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 555. Deputy Mairéad Farrell asked the Minister for Justice the names of any advisers who have taken up employment in his Department since the Government rotation in December 2022; the annual salary they are being paid; and if he will make a statement on the matter. [4128/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 556. Deputy Catherine Murphy asked the Minister for Justice the number of pedal cycle bikes reported stolen to gardaí within the Kildare division in the years 2021, 2022, and to date in 2023, in tabular form. [4205/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 557. Deputy Carol Nolan asked the Minister for Justice if he will provide data associated with his Department’s air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date; and if he will make a statement on the matter. [4252/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-31	written	dail33	 558. Deputy Pádraig O'Sullivan asked the Minister for Justice the number of applications for asylum for refugees from countries other than Ukraine that were made to his Department per annum for the years 2019 to 2022; the number of these applications that were successful; the number that were refused; and if he will make a statement on the matter. [4295/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-31	written	dail33	 559. Deputy Pádraig O'Sullivan asked the Minister for Justice his plans to reform the asylum process for refugees from countries other than Ukraine; and if he will make a statement on the matter. [4296/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-01-31	written	dail33	 560. Deputy Pádraig O'Sullivan asked the Minister for Justice the length of time it takes to process an asylum application in Ireland; the number of people currently waiting to have their application processed; if he will outline the longest processing time for an application; and if he will make a statement on the matter. [4297/23] 
Pa-Daly.D.2020-02-08	2023-01-31	written	dail33	 561. Deputy Pa Daly asked the Minister for Justice the number of Afghan programme refugees who were admitted in 2022; and if he will provide a quarterly breakdown of those numbers. [4299/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-31	written	dail33	 562. Deputy Mary Lou McDonald asked the Minister for Justice the options that are available to a person (details supplied) when their stamp 1 visa expires. [4319/23] 
Seán-Haughey.S.1987-04-25	2023-01-31	written	dail33	 563. Deputy Seán Haughey asked the Minister for Justice if a review of an examination of the operation of county and city sheriffs’ offices including the need to put in place an independent mechanism to appeal decisions made by city and county sheriffs has taken place; and if he will make a statement on the matter. [4343/23] 
Catherine-Murphy.D.2005-03-11	2023-01-31	written	dail33	 564. Deputy Catherine Murphy asked the Minister for Justice the number of prosecutions per year brought against drivers who fail to surrender their licence or learner permit to the Road Safety Authority upon disqualification where the disqualification is due to orders having been made by the courts or due to the driver having received the maximum number of penalty points; the number of convictions per year; the penalties imposed; and if he will make a statement on the matter. [4529/23] 
Robert-Troy.D.2011-03-09	2023-01-31	written	dail33	 565. Deputy Robert Troy asked the Minister for Justice the number of asylum seekers seeking international protection who arrived in Ireland in 2022 having come from another European country; and the number who were returned under the Dublin Convention. [4549/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-31	written	dail33	 566. Deputy Éamon Ó Cuív asked the Minister for Justice the total number of prisoners who died while in prison in the State in 2022, by month and prison, in tabular form. [4680/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-31	written	dail33	 567. Deputy Éamon Ó Cuív asked the Minister for Justice the number of deaths in custody investigations which have been commenced by the Office of the Inspector of Prisons following the deaths of prisoners in 2022; and if he will make a statement on the matter. [4681/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-31	written	dail33	 568. Deputy Éamon Ó Cuív asked the Minister for Justice the number of deaths in custody investigations by the Office of the Inspector of Prisons which are ongoing; and the number finalised and submitted to him awaiting publication, by year of death, in tabular form. [4682/23] 
Thomas-Gould.D.2020-02-08	2023-01-31	written	dail33	 569. Deputy Thomas Gould asked the Minister for Justice to urgently release the report into the death of a person (details supplied) to their family given the pending inquest on 1 February 2023. [4795/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-31	written	dail33	 570. Deputy Michael Healy-Rae asked the Minister for Justice with regard to the recruitment of gardaí, the number of candidates who successfully filled up and submitted a completed application form (details supplied). [4810/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-31	written	dail33	 571. Deputy Michael Healy-Rae asked the Minister for Justice with regard to the recruitment of gardaí, the number of candidates who were invited to undertake the initial assessment phase of the recruitment process; and the number who actually completed the assessment (details supplied). [4811/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-31	written	dail33	 572. Deputy Michael Healy-Rae asked the Minister for Justice with regard to the recruitment of gardaí, the number who successfully passed each of the assessments provided (details supplied). [4812/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-31	written	dail33	 573. Deputy Michael Healy-Rae asked the Minister for Justice with regard to the recruitment of gardaí, the number of candidates who were invited to undertake an interview; and the number who completed the interview (details supplied). [4813/23] 
