Neale-Richmond.S.2016-04-25	2023-01-18	written	dail33	 492. Deputy Neale Richmond asked the Minister for Housing, Local Government and Heritage his views on kelp harvesting in Bantry Bay; and if he will make a statement on the matter. [63629/22] 
Gerald-Nash.D.2011-03-09	2023-01-18	written	dail33	 493. Deputy Ged Nash asked the Minister for Housing, Local Government and Heritage the number of applications from County Louth under the first home scheme that have been approved and drawn down since the inception of the scheme; when the first review of the price thresholds under the terms of the scheme will be published; if he plans to change the thresholds as they apply to properties in County Louth; and if he will make a statement on the matter. [63663/22] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 494. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage when he will consider the amendments made to the Wildlife Bill 2016 in Seanad Éireann; when he will complete his consideration of the Bill; when he will propose to Government that permission be sought to have this Bill restored to the Order Paper for Dáil Éireann’s final consideration; the reason for the more than four-year delay in relation to same; and if he will make a statement on the matter. [63667/22] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 495. Deputy Fergus O'Dowd asked the Minister for Housing, Local Government and Heritage if he will respond to concerns raised by a person (details supplied); and if he will make a statement on the matter. [63693/22] 
Fergus-O'Dowd.S.1997-09-17	2023-01-18	written	dail33	 496. Deputy Fergus O'Dowd asked the Minister for Housing, Local Government and Heritage if he will provide details on the much-anticipated review of the first-time home scheme ceiling prices, in particular for counties Louth and Meath, further to previous calls by this Deputy, given there are few to no new homes in the Louth area for less than the current €300,000 ceiling price; and if he will make a statement on the matter. [63694/22] 
Steven-Matthews.D.2020-02-08	2023-01-18	written	dail33	 497. Deputy Steven Matthews asked the Minister for Housing, Local Government and Heritage if he will ensure housing estates in non-rural areas that are not connected to the sewerage network are considered for inclusion under the review of the multi-annual rural water programme; if he intends to expand the programme beyond rural locations; and if he will make a statement on the matter. [63706/22] 
Patricia-Ryan.D.2020-02-08	2023-01-18	written	dail33	 498. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage his plans to extend the availability of an online choice-based lettings system to counties Laois and Offaly; and if he will make a statement on the matter. [63724/22] 
Patricia-Ryan.D.2020-02-08	2023-01-18	written	dail33	 499. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the extent to which the population of pine martens is controlled; and if he will make a statement on the matter. [63727/22] 
Patricia-Ryan.D.2020-02-08	2023-01-18	written	dail33	 500. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the number of affordable homes built in the Kildare County Council area in each of the past five years; the number planned for 2023; the funding allocated in each year to the local authority to supply affordable housing; and if he will make a statement on the matter. [63729/22] 
Patricia-Ryan.D.2020-02-08	2023-01-18	written	dail33	 501. Deputy Patricia Ryan asked the Minister for Housing, Local Government and Heritage the details of any pilot funding schemes offered by his Department to local authorities; the local authorities that each pilot scheme is offered to; his plans to extend these schemes to other local authorities; and if he will make a statement on the matter. [63730/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 502. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the stage at which a homeowner who has been awarded a grant under the existing and the enhanced defective block remediation scheme can draw down payment for construction works. [63741/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 503. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the total number of new-build social homes delivered to date in 2022, broken down by delivery stream (details supplied). [63742/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 504. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the total number of social housing leases delivered to date in 2022, with a breakdown by leasing scheme. [63743/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 505. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the marine protected areas legislation, including a date when he expects to publish the Bill. [63744/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 506. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on the legislation for a directly elected mayor in Limerick. [63745/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 507. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage when he intends to release the Mulcahy report into allegations of planning malpractice in County Donegal; and if he will make a statement on the matter. [63746/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 508. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the number of social homes that have been delivered through the single-stage approval process, broken down by year and local authority, for each year since 2019; and the number of new social homes that are currently in the pipeline availing of the single-stage approval process, with a breakdown by local authority, in tabular form. [63747/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 509. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the number of social homes that were delivered through the mortgage-to-rent, buy-and-renew and repair-and-lease schemes in 2022, in tabular form. [63748/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 510. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the total number of social and affordable homes delivered by the LDA in 2022, by location and average price. [63749/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 511. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the total number of Croí Cónaithe grants issued in 2022, by county. [63750/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 512. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the number of contracts that have been signed with developers under the Croí Cónaithe cities scheme; and the total number of units to be provided through these contracts. [63751/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 513. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the total number of new housing first tenancies created in 2022, by local authority area. [63752/22] 
Éamon-Ó-Cuív.S.1989-10-01	2023-01-18	written	dail33	 514. Deputy Éamon Ó Cuív asked the Minister for Housing, Local Government and Heritage if he intends expanding the scheme immediately to cover all Traveller families living in caravans of eight years old or more, in view of the demand for the pilot caravan loan scheme from Traveller families, some of whom live in caravans and mobiles that are over 20 years old; and if he will make a statement on the matter. [63753/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 515. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide details of the public sector benchmarking exercise used in the first bundle of the social housing public private partnerships. [63754/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 516. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if he will provide an update on bundle 2 and bundle 3 of the social housing PPP programme. [63755/22] 
Eoin-Ó-Broin.D.2016-10-03	2023-01-18	written	dail33	 517. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the average cost of one-, two-, three-, and four-bedroom social houses and one-, two-, and three-bedroom social apartments that were completed in 2022; and the average cost for the same set of units for tender contracts signed in 2022, in tabular form. [63756/22] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-18	written	dail33	 518. Deputy Richard Boyd Barrett asked the Minister for Housing, Local Government and Heritage the reason a council tenant in an AHB in Dún Laoghaire Rathdown County Council and a council tenant in a council home in Dún Laoghaire Rathdown County Council can be paying different amounts in rent; and if he will make a statement on the matter. [63757/22] 
Louise-O'Reilly.D.2016-10-03	2023-01-18	written	dail33	 519. Deputy Louise O'Reilly asked the Minister for Housing, Local Government and Heritage if his attention has been drawn to the fact that retained firefighters in Balbriggan and Skerries have been excluded from the pandemic bonus payment; if his attention has been further drawn to the fact that they attended to Covid and medical calls during the pandemic (details supplied); and if he will make a statement on the matter. [63835/22] 
Róisín-Shortall.D.1992-12-14	2023-01-18	written	dail33	 520. Deputy Róisín Shortall asked the Minister for Housing, Local Government and Heritage if his Department has conducted any research into the proportion of the cost of new apartments or houses that is attributable to the land purchase costs; if so, if he will provide same; if not, if his attention has been drawn to any available research or data in this area; and if he will make a statement on the matter. [63913/22] 
