Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 74. Deputy Neasa Hourigan asked the Minister for Transport the percentage of social media videos posted on his Department's social media accounts or the social media accounts of public bodies and agencies that operate under the remit of his Department, that included closed captioning or subtitling and Irish sign language translations between 1 January 2022 and 31 December 2022, inclusive. [5580/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-08	written	dail33	 75. Deputy Michael Healy-Rae asked the Minister for Transport the measures he is taking to reduce wait times for NCT appointments (details supplied); and if he will make a statement on the matter. [5597/23] 
Darren-O'Rourke.D.2020-02-08	2023-02-08	written	dail33	 76. Deputy Darren O'Rourke asked the Minister for Transport if he will provide an update on the N2 Kilmoon Cross to Rath roundabout project; and if he will make a statement on the matter. [5598/23] 
Catherine-Murphy.D.2005-03-11	2023-02-08	written	dail33	 77. Deputy Catherine Murphy asked the Minister for Transport if he will clarify whether the NCT operator has a sanctioned derogation in respect of the qualifications that testing staff must have in order to test vehicles in the European Union. [5599/23] 
Fergus-O'Dowd.S.1997-09-17	2023-02-08	written	dail33	 78. Deputy Fergus O'Dowd asked the Minister for Transport if he will seek an update from a company (details supplied) as to whether it will be providing the 50% reduction to students in the Louth and Meath area on their route to Maynooth University, which, to date, has seen no reduction in price since the Government’s announcement last year; and if he will make a statement on the matter. [5601/23] 
Richard-Bruton.S.1981-10-08	2023-02-08	written	dail33	 79. Deputy Richard Bruton asked the Minister for Transport if he has considered allowing NCT certificates to last two years from the delayed date on which they were tested, since the delay was in no respect caused by the motorist; and if he will make a statement on the matter. [5632/23] 
Pearse-Doherty.S.2007-07-23	2023-02-08	written	dail33	 80. Deputy Pearse Doherty asked the Minister for Transport further to Parliamentary Question No. 279 of 18 January 2023, if he will clarify the total commitment to the project to upgrade the A5 road; if the commitment is worth €75 million or if there is a higher number or percentage that has been committed to when statutory approval is provided; and if he will make a statement on the matter. [5704/23] 
Duncan-Smith.D.2020-02-08	2023-02-08	written	dail33	 81. Deputy Duncan Smith asked the Minister for Transport if he will provide an update, as of January 2023, on the Dart+ North project and its implementation; and if he will make a statement on the matter. [5713/23] 
Catherine-Connolly.D.2016-10-03	2023-02-08	written	dail33	 82. Deputy Catherine Connolly asked the Minister for Transport the total amount of active travel funding awarded to Galway City Council to date; the amount of funding that has been drawn down by Galway City Council; if he will provide a breakdown of each project and the associated funding, in tabular form; and if he will make a statement on the matter. [5764/23] 
Catherine-Connolly.D.2016-10-03	2023-02-08	written	dail33	 83. Deputy Catherine Connolly asked the Minister for Transport the number of new posts for active travel teams in Galway City Council and Galway County Council that have been filled; the number that currently remain outstanding; and if he will make a statement on the matter. [5765/23] 
Pearse-Doherty.S.2007-07-23	2023-02-08	written	dail33	 84. Deputy Pearse Doherty asked the Minister for Transport if a driving test can be expedited for a person (details supplied) in County Donegal for employment purposes; and if he will make a statement on the matter. [5821/23] 
Kathleen-Funchion.D.2016-10-03	2023-02-08	written	dail33	 85. Deputy Kathleen Funchion asked the Minister for Transport if Iarnród Éireann plans to introduce new rapid security hubs throughout 2023; if so, the locations of these new hubs; and when these new hubs will come into operation.; and if he will make a statement on the matter. [5857/23] 
Éamon-Ó-Cuív.S.1989-10-01	2023-02-08	written	dail33	 86. Deputy Éamon Ó Cuív asked the Minister for Transport the various classifications of county roads in each county; the standard existing speed limit on all these roads outside of urban areas at present; if he intends on introducing lower standard speed limits on local roads of various classifications; and if he will make a statement on the matter. [5871/23] 
Neasa-Hourigan.D.2020-02-08	2023-02-08	written	dail33	 87. Deputy Neasa Hourigan asked the Minister for Transport when he expects a scheme (details supplied) to be submitted to An Bord Pleanála for approval. [5902/23] 
Paul-Donnelly.D.2020-02-08	2023-02-08	written	dail33	 88. Deputy Paul Donnelly asked the Minister for Transport the number of flights that have deviated from their flight paths early coming across Dublin 15 community including the Ongar LEA, the Blanchardstown LEA and the Castleknock LEA during October, November and December 2022, in tabular form. [5914/23] 
Paul-Donnelly.D.2020-02-08	2023-02-08	written	dail33	 89. Deputy Paul Donnelly asked the Minister for Transport to provide the maps of the flights that have deviated from their flight paths coming across the Dublin 15 community including the Ongar LEA, the Blanchardstown LEA and the Castleknock LEA early during, October, November and December 2022. [5915/23] 
Carol-Nolan.D.2016-10-03	2023-02-08	written	dail33	 90. Deputy Carol Nolan asked the Minister for Transport if he will engage with Transport Infrastructure Ireland to bring the decades-long delay regarding the N80 Mountmellick relief road to a final resolution; and if he will make a statement on the matter. [5920/23] 
Carol-Nolan.D.2016-10-03	2023-02-08	written	dail33	 91. Deputy Carol Nolan asked the Minister for Transport if Transport Infrastructure Ireland has indicated to his Department any intention to prevent the development of the N80 Mountmellick relief road project because it does not align with the Government’s climate action ambition; and if he will make a statement on the matter. [5921/23] 
Christopher-O'Sullivan.D.2020-02-08	2023-02-08	written	dail33	 92. Deputy Christopher O'Sullivan asked the Minister for Transport the amount of funding that has been applied for under the NTA active travel programme from the western division of Cork County Council.; and if he will make a statement on the matter. [5923/23] 
Christopher-O'Sullivan.D.2020-02-08	2023-02-08	written	dail33	 93. Deputy Christopher O'Sullivan asked the Minister for Transport the number of applications that have been submitted by the west Cork municipal district of Cork County Council for funding under the National Transport Authority’s active travel programme; and if he will make a statement on the matter. [5924/23] 
Duncan-Smith.D.2020-02-08	2023-02-08	written	dail33	 94. Deputy Duncan Smith asked the Minister for Transport his views on the situation regarding the lack of staff and funding leading to Dublin City Council being unable to have safe school zones outside secondary schools, given the backlog for primary schools; the steps his Department is taking to speed up the process; and if he will make a statement on the matter. [5932/23] 
James-Lawless.D.2016-10-03	2023-02-08	written	dail33	 95. Deputy James Lawless asked the Minister for Transport if an issue with a bus service (details supplied) from Clane to Naas will be examined; if this bus service will be reinstated; and if he will make a statement on the matter. [5933/23] 
Niamh-Smyth.D.2016-10-03	2023-02-08	written	dail33	 96. Deputy Niamh Smyth asked the Minister for Transport the reason a person (details supplied) is waiting so long for their driving test; and if he will make a statement on the matter. [6080/23] 
Brendan-Griffin.D.2011-03-09	2023-02-08	written	dail33	 97. Deputy Brendan Griffin asked the Minister for Transport the number of persons that are waiting on NCT appointments in County Kerry. [6164/23] 
