Joe-Flaherty.D.2020-02-08	2022-12-06	written	dail33	 225. Deputy Joe Flaherty asked the Minister for Housing, Local Government and Heritage the number of affordable housing schemes launched as of 31 October 2022. [60434/22] 
Seán-Canney.D.2016-10-03	2022-12-06	written	dail33	 226. Deputy Seán Canney asked the Minister for Housing, Local Government and Heritage if he will provide funding for a municipal wastewater treatment plant for Abbeyknockmoy, County Galway to allow the proper development of the village; and if he will make a statement on the matter. [60446/22] 
Sorca-Clarke.D.2020-02-08	2022-12-06	written	dail33	 227. Deputy Sorca Clarke asked the Minister for Housing, Local Government and Heritage when meetings will resume between his Department and FACE Ireland which previously occurred every quarter. [60469/22] 
Sorca-Clarke.D.2020-02-08	2022-12-06	written	dail33	 228. Deputy Sorca Clarke asked the Minister for Housing, Local Government and Heritage if his attention has been drawn to the inspector’s report into (details supplied), its finances and structures which found amongst other discrepancies that funding was not ring-fenced for its intended purpose; and if he will make a statement on the matter. [60470/22] 
Sorca-Clarke.D.2020-02-08	2022-12-06	written	dail33	 229. Deputy Sorca Clarke asked the Minister for Housing, Local Government and Heritage if his Department has engaged with (details supplied) following the publication of the report by the inspector on behalf of the charity's regulator; if he is satisfied that the correct processes, procedures and financial plans are in place; and if he will make a statement on the matter. [60471/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 230. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the additional gross and net annual cost to the state of every €1,000 increase to the social housing eligibility income thresholds up to €10,000 in tabular form. [60520/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 231. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the estimated additional annual expenditure that would be required from the Exchequer on the housing assistance payment by increases to the income eligibility thresholds for social housing in €1,000 increments from €1,000 to €10,000 respectively; and the number of additional households that it is estimated would become eligible for HAP as a consequence of the same increases in tabular form. [60521/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 232. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the average HAP payment per recipient funded by the Exchequer; and the average cost to the State per recipient net of differential rents. [60522/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 233. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the gross and net average cost to the State per HAP recipient. [60523/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 234. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the average differential rent paid in the State. [60524/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 235. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the number of additional persons that became eligible for HAP in counties Carlow, Clare, Laois, Westmeath and Galway as a result of the decision in September 2022 to increase the social housing eligibility income thresholds by €5,000; and the percentage increase to the number of HAP recipients prior to the move that this equates to in tabular form. [60525/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 236. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the estimated additional annual gross and net cost to the State of the decision in September 2022 to increase the social housing eligibility income thresholds by €5,000 in counties Carlow, Clare, Laois, Westmeath and Galway. [60529/22] 
Josepha-Madigan.D.2016-10-03	2022-12-06	written	dail33	 237. Deputy Josepha Madigan asked the Minister for Housing, Local Government and Heritage Heritage when the National Landscape Strategy 2015-2025 (action No. 3) guidelines are to be published for local landscape character assessments; and if he will make a statement on the matter. [60632/22] 
Seán-Canney.D.2016-10-03	2022-12-06	written	dail33	 238. Deputy Seán Canney asked the Minister for Housing, Local Government and Heritage if he will change the criteria for the croí cónaithe scheme to include houses which have a functioning septic tank built to the standards prevailing when the house was constructed; and if he will make a statement on the matter. [60635/22] 
Paul-McAuliffe.D.2020-02-08	2022-12-06	written	dail33	 239. Deputy Paul McAuliffe asked the Minister for Housing, Local Government and Heritage if he has any plans to allow Peace Commissioners to sign and witness affidavits for social housing applications; and if he will make a statement on the matter. [60702/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 240. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the estimated number of additional households that would become eligible for social housing supports if the band 3 threshold was further revised from €30,000 to €35,000; and the estimated cost of supports for them. [60722/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 241. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage the estimated additional gross and net cost of social housing supports for the 16,000 additional households that will become eligible as a result of the decision announced on 29 November 2022 to increase the baseline thresholds; the breakdown of the cost estimate; and the estimated projected number of these 16,000 households that will be eligible for HAP due to shortage of social housing. [60723/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-06	written	dail33	 242. Deputy Eoin Ó Broin asked the Minister for Housing, Local Government and Heritage if the review of social housing income eligibility or his Department otherwise considered changes to the treatment of family income supplement or the income of adult children who are unable to leave the family home due to the housing crisis; if so, the changes considered; the estimated numbers impacted by; and the estimated cost of the changes. [60724/22] 
Mairéad-Farrell.D.2020-02-08	2022-12-06	written	dail33	 243. Deputy Mairéad Farrell asked the Minister for Housing, Local Government and Heritage if he will provide a list of the categories of public sector workers and civil servants under his Department whose contracts fall under the Croke Park Agreement; and if he will make a statement on the matter. [60735/22] 
Mary-Lou-McDonald.D.2011-03-09	2022-12-06	written	dail33	 244. Deputy Mary Lou McDonald asked the Minister for Housing, Local Government and Heritage the reason that persons applying for social housing or a social housing transfer due to a disability or medical grounds must provide medical references from two separate healthcare professionals when completing the HMD form 1; if he is aware that persons applying for other State supports due to disability or medical grounds are required to provide just one medical reference; and if he is aware of the difficulties arising from this procedure for vulnerable and elderly people. [60760/22] 
Dara-Calleary.D.2007-06-14	2022-12-06	written	dail33	 245. Deputy Dara Calleary asked the Minister for Housing, Local Government and Heritage if restoration of diocesan cathedral projects is eligible for application to the build heritage scheme and or the heritage investment scheme; if he will outline the application criteria and process; and if he will make a statement on the matter.  [60765/22] 
