Paul-Murphy.D.2014-10-10	2023-01-31	written	dail33	 761. Deputy Paul Murphy asked the Minister for Agriculture, Food and the Marine the amount paid out by Horse Racing Ireland to hunts in the past ten years in point-to-point racing grants and any other funding and if he will stop this, given that the money is propping up hunt clubs which are involved in bloodsports which the majority of people want banned. [4010/23] 
Colm-Burke.S.2011-05-25	2023-01-31	written	dail33	 762. Deputy Colm Burke asked the Minister for Agriculture, Food and the Marine if consideration will be given to providing additional financial support to the inshore fishing industry to assist it with the disruption to sector’s markets as a direct result of the unjust war in Ukraine and the Covid-19 pandemic; and if he will make a statement on the matter. [4012/23] 
Colm-Burke.S.2011-05-25	2023-01-31	written	dail33	 763. Deputy Colm Burke asked the Minister for Agriculture, Food and the Marine what action his Department is taking to support the inshore fishing industry in order to keep the sector viable; and if he will make a statement on the matter. [4013/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	written	dail33	 764. Deputy Paul Murphy asked the Minister for Agriculture, Food and the Marine if he will request an update from Horse Racing Ireland regarding horse deaths at a racecourse (details supplied); and if he will make a statement on the matter. [4077/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 765. Deputy Mairéad Farrell asked the Minister for Agriculture, Food and the Marine the names of any advisers who have taken up employment in his Department since the Government rotation in December 2022; the annual salary they are being paid; and if he will make a statement on the matter. [4117/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-31	written	dail33	 766. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine when TAMS 2023 will open for applications; and if he will make a statement on the matter. [4153/23] 
Michael-Healy-Rae.D.2011-03-09	2023-01-31	written	dail33	 767. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine if applications (details supplied) will continue to be eligible for low-emission slurry spreading equipment; and if he will make a statement on the matter. [4154/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-31	written	dail33	 768. Deputy Mairéad Farrell asked the Minister for Agriculture, Food and the Marine if older vessels will receive less favourable treatment under the decommissioning scheme for fishing vessels; if his attention has been drawn to the Dutch scheme which allows for more equitable treatment of vessels; and if he will make a statement on the matter. [4156/23] 
Michael-Creed.D.1989-06-29	2023-01-31	written	dail33	 769. Deputy Michael Creed asked the Minister for Agriculture, Food and the Marine if he will clarify the situation regarding entitlements on a herd number (details supplied); if he will restore these entitlements to the herd owner in light of the personal circumstances involved; and if he will make a statement on the matter. [4230/23] 
Carol-Nolan.D.2016-10-03	2023-01-31	written	dail33	 770. Deputy Carol Nolan asked the Minister for Agriculture, Food and the Marine if he will provide data associated with his Department’s air travel and air travel associated with agencies under the aegis of his Department (details supplied) from 1 January 2020 to date; and if he will make a statement on the matter. [4241/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 771. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine further to Parliamentary Question No. 1743 of 18 January 2023, if dogs and pets entering Ireland from Ukraine are considered EU or non-EU for the purpose of health certification and health documentation checks; and if he will make a statement on the matter. [4273/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 772. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the number of dogs and other animals that entered Ireland in 2022 from each applicable country; and the number within each that were subject to a health status and health documentation check in line with the EU Animal Health Law, Regulation 429/2016, in tabular form; and if he will make a statement on the matter. [4274/23] 
Brendan-Griffin.D.2011-03-09	2023-01-31	written	dail33	 773. Deputy Brendan Griffin asked the Minister for Agriculture, Food and the Marine his views on a matter (details supplied); and if he will make a statement on the matter. [4305/23] 
Thomas-Pringle.D.2011-03-09	2023-01-31	written	dail33	 774. Deputy Thomas Pringle asked the Minister for Agriculture, Food and the Marine if he will ensure that any land used for planting of any forestry stays in the hands of Coillte or the individual farmers and stop international investors from buying up large areas of land for plantation; and if he will ensure that the majority of trees planted are native tree species and that a full and independent, environmental assessment would be carried out before any non-native species are planted. [4337/23] 
David-Stanton.D.1997-06-26	2023-01-31	written	dail33	 775. Deputy David Stanton asked the Minister for Agriculture, Food and the Marine further to Parliamentary Question No. 662 of 24 January 2023,   the exact number  of solar PV system installations  in receipt of a TAMS grant which have, to date,   been inspected by staff  from  his Department to ensure that the work carried out has met the minimum requirements of his Department’s specifications; the number of such Departmental staff who are qualified to ensure that the facilities are installed correctly and safely and that they are fit for purpose for use by the applicant; and if he will make a statement on the matter. [4502/23] 
Danny-Healy-Rae.D.2016-10-03	2023-01-31	written	dail33	 776. Deputy Danny Healy-Rae asked the Minister for Agriculture, Food and the Marine if a farmer (details supplied) will qualify for a forestry replantation grant if they did not receive a grant for the first crop of forestry; and if he will make a statement on the matter. [4514/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 777. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the amount of land sold or transferred by Coillte in each county in each of the years 1988 to 2022, inclusive, in tabular form; and if he will make a statement on the matter. [4569/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 778. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if he will outline his efforts to secure amendment to EU state-aid rules that would allow State-owned companies such as Coillte to avail of grant aid under the Forestry Programme; and if he will make a statement on the matter. [4570/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 779. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if he will provide a breakdown of the amount of his Department’s pre-committed capital expenditure under the National Development Plan that will be dedicated to forestry in each of the years 2023 to 2025, in tabular form. [4579/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 780. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if he will provide a breakdown of the budget allocations for each programme under subhead B10 of the Revised Estimates for 2023, in tabular form. [4580/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 781. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine the total number of hectares of land disposed of by Coillte, by year and by county, since 1988; and if he will make a statement on the matter. [4581/23] 
Matt-Carthy.D.2020-02-08	2023-01-31	written	dail33	 782. Deputy Matt Carthy asked the Minister for Agriculture, Food and the Marine if the revised State-aid rules allow for Coillte and other public bodies to access afforestation premiums funded exclusively through national resources. [4582/23] 
