Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 318. Deputy Bernard J. Durkan asked the Minister for Education the extent to which she hopes to attract and retain teachers at primary and second level in all areas throughout the country; the regions currently showing greatest pressure in this regard; and if she will make a statement on the matter. [5506/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 319. Deputy Bernard J. Durkan asked the Minister for Education the extent to which special needs  school places are available at primary and second level schools throughout Kildare North and the rest of the country; if sufficient accommodation in this regard has been made for September next and thereafter; and if she will make a statement on the matter. [5507/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 320. Deputy Bernard J. Durkan asked the Minister for Education the extent to which it is expected to be in a position to meet the school transport requirements of primary and second level pupils and students throughout North Kildare; if it is expected that the ongoing review of school transport is likely to resolve the situation; and if she will make a statement on the matter. [5508/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 321. Deputy Bernard J. Durkan asked the Minister for Education the extent to which smaller and rural schools continue to be adequately provided for in terms of modernisation and supports; and if she will make a statement on the matter. [5509/23] 
Bernard-Durkan.D.1981-06-30	2023-02-02	written	dail33	 322. Deputy Bernard J. Durkan asked the Minister for Education the extent to which special needs teachers and SNAs continue to be available to the extent required in County Kildare and all areas throughout the country; and if she will make a statement on the matter. [5510/23] 
Paul-Murphy.D.2014-10-10	2023-02-02	written	dail33	 323. Deputy Paul Murphy asked the Minister for Social Protection if she will instruct her Department to immediately reverse the decision to refuse the hot meals scheme for a school (details supplied) which is a DEIS band 1 school operating in one of the most deprived areas in Ireland; and if she will make a statement on the matter. [5270/23] 
Patrick-Costello.D.2020-02-08	2023-02-02	written	dail33	 324. Deputy Patrick Costello asked the Minister for Social Protection the actual cost of carer’s allowance for 2022, broken down by month, specifying full rate and half rate, in tabular form; and if she will make a statement on the matter. [5354/23] 
Louise-O'Reilly.D.2016-10-03	2023-02-02	written	dail33	 325. Deputy Louise O'Reilly asked the Minister for Social Protection the capital, current and total 2023 budget allocation for the humanitarian support scheme, in tabular form; and if she will make a statement on the matter. [5388/23] 
Brendan-Griffin.D.2011-03-09	2023-02-02	written	dail33	 326. Deputy Brendan Griffin asked the Minister for Social Protection if the means test threshold for the households benefits package for people under 70 years will be increased from €120 to €200 a week, in line with the fuel allowance increase implemented in January; and if she will make a statement on the matter. [5302/23] 
Michael-McNamara.D.2011-03-09	2023-02-02	written	dail33	 327. Deputy Michael McNamara asked the Minister for Social Protection when a decision will be made in relation to an application by a person (details supplied); and if she will make a statement on the matter. [5305/23] 
Mairéad-Farrell.D.2020-02-08	2023-02-02	written	dail33	 328. Deputy Mairéad Farrell asked the Minister for Social Protection if a person in receipt of disability allowance whose spouse cares for them, in addition to a person residing outside of the home, is eligible for fuel allowance, assuming that all other criteria are met; and if she will make a statement on the matter. [5306/23] 
Johnny-Guirke.D.2020-02-08	2023-02-02	written	dail33	 329. Deputy Johnny Guirke asked the Minister for Social Protection if she will outline her plans and schedule regarding the re-opening of a new full-time, face-to-face, social welfare branch office in Castlepollard, County Westmeath, following the sudden closure of the previous branch office in 2022 (details supplied); and if she will make a statement on the matter. [5327/23] 
Carol-Nolan.D.2016-10-03	2023-02-02	written	dail33	 330. Deputy Carol Nolan asked the Minister for Social Protection the number of PPS numbers allocated by her Department to beneficiaries of temporary protection and to international protection applicants from March 2022, to date; and if she will make a statement on the matter. [5339/23] 
Carol-Nolan.D.2016-10-03	2023-02-02	written	dail33	 331. Deputy Carol Nolan asked the Minister for Social Protection the total payments made by her Department to beneficiaries of temporary protection and international protection applicants, including the jobseeker’s allowance, child benefit, fuel allowance, exceptional needs’ payments, and so on, from March 2022 to date; and if she will make a statement on the matter. [5340/23] 
Patrick-Costello.D.2020-02-08	2023-02-02	written	dail33	 332. Deputy Patrick Costello asked the Minister for Social Protection if she will  examine the potential of removing the means tested income threshold for full-time carers, despite increasing the disregard limits in June 2022 (details supplied); and if she will make a statement on the matter. [5351/23] 
Patrick-Costello.D.2020-02-08	2023-02-02	written	dail33	 333. Deputy Patrick Costello asked the Minister for Social Protection the number of applications for carer's allowance and the number of accepted applications in 2022, broken down by month, in tabular form; and if she will make a statement on the matter. [5353/23] 
Robert-Troy.D.2011-03-09	2023-02-02	written	dail33	 334. Deputy Robert Troy asked the Minister for Social Protection if she will expedite an application for partial capacity for a person (details supplied). [5411/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-02	written	dail33	 335. Deputy Michael Healy-Rae asked the Minister for Social Protection the status of a payment (details supplied); and if she will make a statement on the matter. [5442/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-02	written	dail33	 336. Deputy Michael Healy-Rae asked the Minister for Social Protection the status of a domiciliary care allowance application by a person (details supplied); and if she will make a statement on the matter. [5463/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-02	written	dail33	 337. Deputy Michael Healy-Rae asked the Minister for Social Protection the status of an invalidity pension for a person (details supplied); and if she will make a statement on the matter. [5475/23] 
Michael-Healy-Rae.D.2011-03-09	2023-02-02	written	dail33	 338. Deputy Michael Healy-Rae asked the Minister for Social Protection if she will provide an update on an application by a person (details supplied); and if she will make a statement on the matter. [5477/23] 
Claire-Kerrane.D.2020-02-08	2023-02-02	written	dail33	 339. Deputy Claire Kerrane asked the Minister for Social Protection if foster parents can avail of parental leave and benefit or parental leave where a newborn baby or child under stage age of two years is placed with a foster parent or family; and if she will make a statement on the matter. [5478/23] 
Seán-Canney.D.2016-10-03	2023-02-02	written	dail33	 340. Deputy Seán Canney asked the Minister for Social Protection if she will change the rules to allow deserted wives who applied for deserted wives benefit between 3 August 1993 and 2 January 1997 be treated in respect of their income threshold similar to people who applied prior to 3 August 1992; and if she will make a statement on the matter. [5482/23] 
