Joe-Flaherty.D.2020-02-08	2023-02-14	written	dail33	 292. Deputy Joe Flaherty asked the Tánaiste and Minister for Foreign Affairs his views on the ongoing tensions between Rwanda and the Democratic Republic of Congo; and if he will make a statement on the matter. [7231/23] 
Paul-Donnelly.D.2020-02-08	2023-02-14	written	dail33	 293. Deputy Paul Donnelly asked the Tánaiste and Minister for Foreign Affairs if he spoke with the United States National Security Adviser during his recent visit to the United States. [7307/23] 
Paul-Donnelly.D.2020-02-08	2023-02-14	written	dail33	 294. Deputy Paul Donnelly asked the Tánaiste and Minister for Foreign Affairs if the current situation in Haiti will be discussed at the next EU Foreign Affairs Council meeting. [7308/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-02-14	written	dail33	 295. Deputy Pádraig O'Sullivan asked the Tánaiste and Minister for Defence for an update on the programme for Government commitment to ensure all enlisted members of the Defence Forces have the same access to healthcare as officers currently do; and if he will make a statement on the matter. [6432/23] 
David-Cullinane.S.2011-05-25	2023-02-14	written	dail33	 296. Deputy David Cullinane asked the Tánaiste and Minister for Defence the number and details of compensation or redress schemes put in place by his Department since 1998, in tabular form; the number of claims made; the total cost of the scheme; and if he will make a statement on the matter. [6457/23] 
Catherine-Connolly.D.2016-10-03	2023-02-14	written	dail33	 297. Deputy Catherine Connolly asked the Tánaiste and Minister for Defence if his attention was drawn to a court case (details supplied); the contention made therein that the Defence Forces have been carrying out duties at Shannon Airport without legal authority; and if he will make a statement on the matter. [6572/23] 
Alan-Kelly.S.2007-07-23	2023-02-14	written	dail33	 298. Deputy Alan Kelly asked the Tánaiste and Minister for Defence when he expects the two new C295 maritime patrol aircraft to come into the Air Corps fleet. [6683/23] 
Rose-Conway-Walsh.S.2016-04-25	2023-02-14	written	dail33	 299. Deputy Rose Conway-Walsh asked the Tánaiste and Minister for Defence the total number of paramedics and advanced paramedics in the Defence Forces in 2020, 2021, 2022 and to date in 2023, in tabular form; the annual recruitment; and if he will make a statement on the matter. [6701/23] 
Rose-Conway-Walsh.S.2016-04-25	2023-02-14	written	dail33	 300. Deputy Rose Conway-Walsh asked the Tánaiste and Minister for Defence if funding will be provided for the recruitment of additional full-time civilian consultant psychiatrist for the Defence Forces; and if he will make a statement on the matter. [6702/23] 
Darren-O'Rourke.D.2020-02-08	2023-02-14	written	dail33	 301. Deputy Darren O'Rourke asked the Tánaiste and Minister for Defence if funding will be provided in 2023 to replace the Learjet 45 aircraft during 2023. [6986/23] 
Sorca-Clarke.D.2020-02-08	2023-02-14	written	dail33	 302. Deputy Sorca Clarke asked the Tánaiste and Minister for Defence the number of complaints of sexual assaults, sexual harassment or rape made against serving members of the Defence Forces per rank, by other members, in 2021 and 2022, in tabular form. [7092/23] 
Sorca-Clarke.D.2020-02-08	2023-02-14	written	dail33	 303. Deputy Sorca Clarke asked the Tánaiste and Minister for Defence the number of bullying complaints that have been made against serving members of the Defence Forces, per rank, by other members in 2021 and 2022, in tabular form. [7093/23] 
Sorca-Clarke.D.2020-02-08	2023-02-14	written	dail33	 304. Deputy Sorca Clarke asked the Tánaiste and Minister for Defence the total number of complaints made against serving members of the Defence Forces, per rank, by other members in 2021 and 2022, in tabular form. [7094/23] 
Danny-Healy-Rae.D.2016-10-03	2023-02-14	written	dail33	 305. Deputy Danny Healy-Rae asked the Minister for Education if she will provide an update on a matter (details supplied); and if she will make a statement on the matter. [6499/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-02-14	written	dail33	 306. Deputy Pádraig O'Sullivan asked the Minister for Education if consideration will be given to delivering a PE build and modernisation programme in order that more schools have indoor facilities for PE and local communities have access and extra amenities available to them; and if she will make a statement on the matter. [6434/23] 
Pádraig-O'Sullivan.D.2019-11-29	2023-02-14	written	dail33	 307. Deputy Pádraig O'Sullivan asked the Minister for Education to develop a new modern languages in primary school initiative; and if she will make a statement on the matter. [6435/23] 
David-Cullinane.S.2011-05-25	2023-02-14	written	dail33	 308. Deputy David Cullinane asked the Minister for Education the number and details of compensation or redress schemes put in place by her Department since 1998, in tabular form; the number of claims made; the total cost of the scheme; and if she will make a statement on the matter. [6458/23] 
Alan-Dillon.D.2020-02-08	2023-02-14	written	dail33	 309. Deputy Alan Dillon asked the Minister for Education the reason there are irregularities in pay scales (details supplied); and if she will make a statement on the matter. [6489/23] 
Danny-Healy-Rae.D.2016-10-03	2023-02-14	written	dail33	 310. Deputy Danny Healy-Rae asked the Minister for Education if she will provide an update on a matter (details supplied); and if she will make a statement on the matter. [6500/23] 
Catherine-Connolly.D.2016-10-03	2023-02-14	written	dail33	 311. Deputy Catherine Connolly asked the Minister for Education if she will provide details of any analysis carried out by her Department with a view to addressing the shortage of home economics teachers; the consideration that has been given to provide grants for teachers to upskill in this subject; and if she will make a statement on the matter. [6533/23] 
Brendan-Griffin.D.2011-03-09	2023-02-14	written	dail33	 312. Deputy Brendan Griffin asked the Minister for Education if financial assistance will be provided to a school (details supplied); and if she will make a statement on the matter. [6540/23] 
Paul-Kehoe.D.2002-06-06	2023-02-14	written	dail33	 313. Deputy Paul Kehoe asked the Minister for Education the number of face-to-face and online meetings and engagements he has had with representatives of an organisation (details supplied) in each of the years from 2011 to date, in tabular form; and if she will make a statement on the matter. [6543/23] 
Paul-Kehoe.D.2002-06-06	2023-02-14	written	dail33	 314. Deputy Paul Kehoe asked the Minister for Education for an update on the progress of a new school building project for a school (details supplied); and if she will make a statement on the matter. [6544/23] 
Kathleen-Funchion.D.2016-10-03	2023-02-14	written	dail33	 315. Deputy Kathleen Funchion asked the Minister for Education the options available to a child (details supplied). [6560/23] 
Paul-Murphy.D.2014-10-10	2023-02-14	written	dail33	 316. Deputy Paul Murphy asked the Minister for Education the data and rationale for the newly announced changes to online CPD summer courses for teachers, requiring online courses to have eight hours synchronous time, increasing to 15 hours by 2025; and if she will make a statement on the matter. [6573/23] 
Paul-Murphy.D.2014-10-10	2023-02-14	written	dail33	 317. Deputy Paul Murphy asked the Minister for Education if equity of access and childcare issues in a mainly female profession were taken into consideration in deciding to change the requirements for online CPD summer courses for teachers, in order that online courses will have to have 8 hours synchronous time, increasing to 15 hours by 2025; and if she will make a statement on the matter. [6574/23] 
Paul-Murphy.D.2014-10-10	2023-02-14	written	dail33	 318. Deputy Paul Murphy asked the Minister for Education if the impact of significantly reduced numbers being able to participate in online CPD summer courses for teachers was taken into consideration in the decision to change the requirements; and if she will make a statement on the matter. [6575/23] 
Paul-Murphy.D.2014-10-10	2023-02-14	written	dail33	 319. Deputy Paul Murphy asked the Minister for Education the data on which her Department is basing the preference for synchronous learning in the new requirements for online CPD summer courses for teachers; and if she will make a statement on the matter. [6576/23] 
Paul-Murphy.D.2014-10-10	2023-02-14	written	dail33	 320. Deputy Paul Murphy asked the Minister for Education if she will reverse the announced changes to online CPD summer courses for teachers, given the discriminatory impact the requirements will have on teachers with caring responsibilities, and the likely reduction in numbers taking the courses that will result; and if she will make a statement on the matter. [6577/23] 
