Frank-Feighan.S.2002-09-12	2023-01-18	written	dail33	 1101. Deputy Frankie Feighan asked the Minister for Justice if he will provide a current update on an application for Irish citizenship by a person (details supplied) in County Offaly; and if he will make a statement on the matter. [1100/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 1102. Deputy Peadar Tóibín asked the Minister for Justice the average application for asylum processing time in Ireland; the longest application processing time; and the number of persons who are currently having their applications for asylum processed. [1187/23] 
Peadar-Tóibín.D.2011-03-09	2023-01-18	written	dail33	 1103. Deputy Peadar Tóibín asked the Minister for Justice the number of persons who have applied for asylum who have been repatriated in each of the past ten years; and the number who have applied for asylum who have been repatriated due to a previous criminal record coming to light in their home country and or due to a criminal record incurred in Ireland, respectively. [1189/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1104. Deputy Pa Daly asked the Minister for Justice the breakdown of the staffing levels in his Department and associated agencies dedicated to processing international protection applications in each of the years 2015 to 2022, in tabular form. [1199/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1105. Deputy Pa Daly asked the Minister for Justice the breakdown of the average wait times to process international protection applications in each of the years 2015 to 2022. [1200/23] 
Catherine-Murphy.D.2005-03-11	2023-01-18	written	dail33	 1106. Deputy Catherine Murphy asked the Minister for Justice the number of marked motorcycles attached to Garda roads policing units in 2021 and 2022; and the number of motorcycles withdrawn from unit during this period. [1213/23] 
Catherine-Murphy.D.2005-03-11	2023-01-18	written	dail33	 1107. Deputy Catherine Murphy asked the Minister for Justice if funding will be provided for the replacement of the two dive trucks within the Garda water unit. [1214/23] 
Catherine-Murphy.D.2005-03-11	2023-01-18	written	dail33	 1108. Deputy Catherine Murphy asked the Minister for Justice the number of vetting applications processed by the Garda national vetting unit in 2022; and the average processing time. [1215/23] 
Catherine-Murphy.D.2005-03-11	2023-01-18	written	dail33	 1109. Deputy Catherine Murphy asked the Minister for Justice the number of new unmarked Garda cars and vans allocated to the Garda national immigration bureau in 2022; and the number of cars and vans withdrawn from the GNIB during this period. [1217/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 1110. Deputy Carol Nolan asked the Minister for Justice when a person may make a claim for compensation under the terms outlined in the Garda Síochána (Compensation) Act 2022; and if he will make a statement on the matter. [1234/23] 
Paul-Kehoe.D.2002-06-06	2023-01-18	written	dail33	 1111. Deputy Paul Kehoe asked the Minister for Justice if there is an update as to when the Non-Fatal Offences Against the Person (Stalking) Bill 2021 will be passed; and if he will make a statement on the matter. [1242/23] 
Niall-Collins.D.2007-06-14	2023-01-18	written	dail33	 1112. Deputy Niall Collins asked the Minister for Justice the status of the review of the security of Members of the Houses of the Oireachtas, which An Taoiseach requested the Garda Commissioner to carry out; the actions that have been carried out as part of this review; when the outcome of the review will be communicated to Members of the Houses of the Oireachtas; and if he will make a statement on the matter. [1352/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1113. Deputy Pa Daly asked the Minister for Justice the number of applicants for international protection that were dealt with under the single application procedure in 2022. [1386/23] 
Pa-Daly.D.2020-02-08	2023-01-18	written	dail33	 1114. Deputy Pa Daly asked the Minister for Justice if he will provide a breakdown of the number of applicants for international protection in each of the years 2012 to 2022, cross-tabulated with applicants' final decision status, in tabular form. [1395/23] 
Aodhán-Ó-Ríordáin.D.2011-03-09	2023-01-18	written	dail33	 1115. Deputy Aodhán Ó Ríordáin asked the Minister for Justice if there has been any review of the Garda vetting system to avoid a situation where the same person is required to go through more than one vetting by different organisations within 12 months to fulfil the criteria for different roles, such as a person qualified and vetted to be a counsellor who has also been required to get a second Garda vetting to continue as a teacher; if there is a possibility of creating a system where a single Garda vetting could be transferred between roles; and if he will make a statement on the matter. [1405/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 1116. Deputy Carol Nolan asked the Minister for Justice the total number of Ukrainian refugees who have been welcomed to Ireland to date; and if he will make a statement on the matter. [1417/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 1117. Deputy Carol Nolan asked the Minister for Justice if he has had interactions with his counterparts in other EU member states and with relevant agencies in relation to Ukrainian refugees who fled to EU states but have since returned to Ukraine; if his attention has been drawn to the estimated number who have returned to Ukraine to date based on those interactions; and if he will make a statement on the matter. [1420/23] 
Carol-Nolan.D.2016-10-03	2023-01-18	written	dail33	 1118. Deputy Carol Nolan asked the Minister for Justice the total number of applications for asylum received in each year from 2016 to 2022; the number of applications which were approved and rejected in those years; and if he will make a statement on the matter. [1421/23] 
Michael-Creed.D.1989-06-29	2023-01-18	written	dail33	 1119. Deputy Michael Creed asked the Minister for Justice if his attention has been drawn to the anomaly which arises for Stamp 3 visa holders, particularly as it applies to the children of critical care workers (details supplied); if he considers it fair that under these Stamp 3 visa restrictions, these children, many of whom are in full-time secondary education, are not allowed to work part-time, and the problems that this will give rise to, given recent proposals to accredit work experience for the Leaving Certificate; if he will outline any changes which he plans in this area; and if he will make a statement on the matter. [1456/23] 
Seán-Sherlock.D.2007-06-14	2023-01-18	written	dail33	 1120. Deputy Sean Sherlock asked the Minister for Justice the specific delegated functions that have been transferred to Ministers of State appointed in December 2022, in tabular form; and the date of transfer. [1474/23] 
Pearse-Doherty.S.2007-07-23	2023-01-18	written	dail33	 1121. Deputy Pearse Doherty asked the Minister for Justice if he will clarify whether it is required for those applying for performance short stay C visas to provide original passport documents; if his attention has been drawn to reports that this was not the case previously, and that the issue is presenting considerable issues for music and arts festivals and so on; and if he will make a statement on the matter. [1483/23] 
