#AodhanORiordan	unknown-#AodhanORiordan-party	unknown-#AodhanORiordan-dob	unknown-#AodhanORiordan-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	127	I move amendment No. 146:In page 62, between lines 27 and 28, to insert the following:“(3) The appointment of a reviewer under subsection (4) may be appealed by the designated institution of higher education concerned in accordance with section 70 within the prescribed period after the service of a notice on that institution under subsection (2).(4) The bringing of an appeal by a designated institution of higher education against the appointment of a reviewer under subsection (1) shall operate to stay the appointment or result in a cessation of the work of the reviewer pending the determination or discontinuance of the appeal.”.”.
#AodhanORiordan	unknown-#AodhanORiordan-party	unknown-#AodhanORiordan-dob	unknown-#AodhanORiordan-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	128	I move amendment No. 147:In page 63, line 15, to delete “or 65(4)” and substitute “, 65, 66, 67 or 69”.I am interested in the Minister's view on this.
#SimonHarris	unknown-#SimonHarris-party	unknown-#SimonHarris-dob	unknown-#SimonHarris-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	129	This amendment is on appeals provisions for the provision of assistance and information to other bodies, and the undertaking of a review. This amendment was dealt with just a few moments ago under amendments Nos. 140, 142 and 146. An appeals provision is in place to appeal the imposition of remedial measures. We have agreed to remove section 66, so I think we have addressed this through earlier actions. I am considering the introduction of an appeals process for the appointment of a reviewer on Report Stage. If this amendment is made, an appropriate consequential amendment will be required on Report Stage.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	130	Amendments Nos. 148 and 149 are related. Amendment No. 149 is a physical alternative to amendment No. 148. Amendments Nos. 148 and 149 will be discussed together.
#AodhanORiordan	unknown-#AodhanORiordan-party	unknown-#AodhanORiordan-dob	unknown-#AodhanORiordan-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	131	I move amendment No. 148:In page 63, to delete lines 20 to 22 and substitute the following:“(a) one person having a special interest in or expertise in, or knowledge of, matters relating to higher education or the functions of An tÚdarás (other than a member of the Board, a member of the staff of An tÚdarás, a public servant or a person employed or engaged by in institution of higher education),(b) one person with demonstrable expertise in, or knowledge of, matters relating to higher education at an international level (other than a member of the Board, a member of the staff of An tÚdarás, a public servant or a person employed or engaged by an institution of higher education), and”.We are replacing what has been suggested regarding the appeals board and its appointees. The Bill states, "two persons having a special interest in or expertise in, or knowledge of, matters relating to higher education or the functions of An tÚdarás". We are replacing that with, "one person having a special interest in or expertise in, or knowledge of, matters relating to higher education or the functions of An tÚdarás (other than a member of the Board, a member of the staff of An tÚdarás, a public servant or a person employed or engaged by in institution of higher education)". That is a more thorough definition. We also include, "one person with demonstrable expertise in, or knowledge of, matters relating to higher education at an international level (other than a member of the Board, a member of the staff of An tÚdarás, a public servant or a person employed or engaged by an institution of higher education)". The Minister might comment on the amendment.
#RoseConwayWalsh	unknown-#RoseConwayWalsh-party	unknown-#RoseConwayWalsh-dob	unknown-#RoseConwayWalsh-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	132	Section 70 of the Bill provides for the appointment of the three-person appeals board to be appointed by the Minister. It is to comprise two persons with special interest in higher education and one practising solicitor and barrister. The purpose of the amendment is to recast section 70(a) to provide that one of the three nominees of the appeals board must be a suitably qualified international higher education expert, who may be an academic, depending on the matter under appeal. The revised text also precludes a public servant or any person employed by the institution of higher education from being eligible to be appointed to the appeals board. The use of an appeals board is envisaged by all within the Department and the sector to be an unusual occurrence. In the event that it is required, we believe that an international perspective would be beneficial. It is not an unusual use of international expertise, as there are existing panels of relevant experts to draw from.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	133	There is a division in the Dáil. We are on amendment No. 148. The Minister will reply when we return after a suspension of the meeting.We could pair off to try to continue the meeting. I could pair with Deputy Conway-Walsh, and the Minister, Deputy Harris, could pair with Deputy Ó Ríordáin. Deputy Ó Laoghaire, will you inform somebody in the Dáil of the arrangements?
#DonnchadhOLaoghaire	unknown-#DonnchadhOLaoghaire-party	unknown-#DonnchadhOLaoghaire-dob	unknown-#DonnchadhOLaoghaire-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	134	Yes.
#PaulKehoeFG	unknown-#PaulKehoeFG-party	unknown-#PaulKehoeFG-dob	unknown-#PaulKehoeFG-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	135	Come back with good news, not bad news.
#AengusOSnodaighSF	unknown-#AengusOSnodaighSF-party	unknown-#AengusOSnodaighSF-dob	unknown-#AengusOSnodaighSF-constituency	speech	unkown-language	2022-04-27 00:00:00	Higher Education Authority Bill 2022: Committee Stage (Resumed)	136	May I stay?
