#SeamusKirk	unknown-#SeamusKirk-party	unknown-#SeamusKirk-dob	unknown-#SeamusKirk-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	0	Before coming to the Order of Business I propose to deal with a number of notices under Standing Order 32.  I will call on Deputies in the order in which they submitted their notices to my office.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	883	Yesterday my Department published a revised set of economic forecasts for 2010. In terms of the labour market, employment is forecast to fall by 4 per cent this year.  A more comprehensive forecast, covering the period 2011 to 2014, will be provided in the Pre-Budget Outlook in the autumn.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	884	Section 5 of the National Lottery Act 1986 provides that the surplus from the National Lottery may be used for the following purposes: sport and other recreation; national culture, including the Irish Language; the arts, within the meaning of the Arts Act 1951; the health of the community; and for such other purposes as the Government may determine. The following additional categories have been so determined: youth, welfare, national heritage and amenities.  In order to give effect to this statutory provision, the surplus from the National Lottery is transferred to the Exchequer on a regular basis and is applied each year to part-fund the Exchequer allocations to a specified range of expenditure subheads across various Votes. Each year, the amount transferred to the Exchequer from the National Lottery surplus, together with details of the total Exchequer allocations to the relevant subheads are set out in Appendix 1 of the annual "Revised Estimates for Public Services".  The following is a summary of the information contained at Appendix 1 of the "Revised Estimates for Public Services" for 2009 and 2010:20092010Total Exchequer allocation to the Subheads part-funded by the National Lottery€435m€409m (estimated)
Of which: transferred to the Exchequer from the surplus of the National Lottery

€275m

€260m (estimated)

#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	885	I propose to take Questions Nos. 83 to 85, inclusive, together.In a previous response to the Deputy on 30 June 2010, I was pointing out that there is a significant crossover between betting and horseracing.  Horseracing needs betting; indeed it would be hard to imagine it surviving otherwise.  While horseracing may be only one sport which punters bet on, it is still the main driver of sports betting, particularly for Irish punters, and were horseracing not to exist there would be a massive gap for the betting sector to fill.  I would also cite that one of the biggest sponsors of horse races is the betting sector; the betting sector lobbies for more night-time racing and for racing events to be more evenly spread out and not to clash — this is in order to enhance betting revenue. In addition, whenever events occur that prevent racing being held, such as bouts of bad weather, betting turnover falls substantially.My previous response to the Deputy noted that any extension of betting duty will be applied on a fair basis and should not be perceived as an attempt to threaten jobs.  Furthermore, any tax changes will be in tandem with ongoing work by the Department of Justice, Equality and Law Reform on issues surrounding licensing and regulation.  I am not considering the linking of betting duty receipts to technology education or technology infrastructure.
#BrianLenihan	unknown-#BrianLenihan-party	unknown-#BrianLenihan-dob	unknown-#BrianLenihan-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	886	I am informed by the Financial Regulator that it has not laid down new rules regarding capital requirements for credit institutions. However, in common with other jurisdictions, the Financial Regulator performed a stress test exercise in the first quarter of 2010 in respect of certain credit institutions covered by the Government guarantee. The results of this exercise were published as the Prudential Capital Assessment Review (PCAR) on 31 March 2010. PCAR set new target capital requirements and required this capital to be in place by the end of 2010.The Capital Requirements Directive, as originally implemented in Ireland by S.I. 660 and 661 of 2006, sets out the minimum capital requirements of all credit institutions authorised in Ireland, including the requirements for credit institutions to maintain minimum capital requirements on a consolidated basis. These have not changed.  I am not aware of the media reports referred to by the Deputy and am not in a position to comment on the claim in relation to special purpose vehicles in the absence of further information.
#DrMartinMansergh	unknown-#DrMartinMansergh-party	unknown-#DrMartinMansergh-dob	unknown-#DrMartinMansergh-constituency	speech	unkown-language	2010-07-08 00:00:00	Prelude	887	The Commissioners of Public Works on behalf of the Department of Finance are responsible for management of property under Sections 28,29,30 and 31 of the State Property Act. As a result of companies being dissolved either voluntarily or as a result of being struck off the Companies Register, the assets of the company become vested in the Minister for Finance.  The Minister for Finance can, if appropriate, waive his interest in property under Section 28 of the Act.  The Chief State Solicitor's Office has been in contact with the 18th Santry Scouts with regard to their application.  They have also contacted Dublin City Council with a view to the Council taking the entire green area in charge (including the Community Centre/Scouts Den) to facilitate the 18th Santry Scouts' request.The Chief State Solicitor's Office have requested that the Council meet with the Scout Group and come to an agreement. The Scouts legal representative have requested that this office do not make a decision on the granting of a Waiver, until they can ‘establish the correct mechanism for securing our client's interest' with the Council. The Chief State Solicitor's Office are awaiting an official response from the Council and the Scouts' legal representative, at which stage they will advise the Commissioners of Public Works.
