#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	0	I welcome the Minister of State, Deputy Peter Burke, and the officials from the Department to the meeting this afternoon as we resume Committee Stage of the Maritime Area Planning Bill 2021.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	1	I move amendment No. 136:In page 52, line 12, after “functions” to insert “, or the functions of the MARA,”.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	2	I move amendment No. 137:In page 52, lines 31 and 32, to delete “A person shall not be eligible for appointment as a member of the Board (M) or of a committee of the Board (M)” and substitute the following:“Subject to subsection (2), a person shall not be eligible for appointment as a member of the Board (M)”.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	3	With respect to the next couple of sections, I have a couple of small technical questions. I just wanted to alert you to that, Chairman. It might slow things down.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	4	We will take the technical questions and answers and then I will proceed.
#EoinOBroin	unknown-#EoinOBroin-party	unknown-#EoinOBroin-dob	unknown-#EoinOBroin-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	5	I apologise.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	6	That is fine.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	162	I have said that bigger plans should be advertised on the radio but I do not propose that for the addition of a 2 m slipway.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	163	We can take that on board and the Deputy can mention that on Report Stage.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	164	Yes. I do not see why these things would not be notified in some way in a local newspaper, for example. The public are entitled to know if a usage will impact on a port, harbour or beach because often these things happen and people are raging after the event. The Minister of State may consider from the legislative height of the Oireachtas that this seems trivial but often these things are not deemed at all trivial by people in local areas.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	165	I fully appreciate that. As someone who is on the ground, I can fully appreciate how these decisions can get people very frustrated very quickly. We are doing all that we can to ensure that this will be a transparent regime. I am interested in hearing the views of the Deputy.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	166	Yes. I will have to think about the best formula. Let us be honest, a notice published on a website would pass most Deputies by, never mind members of the public.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	167	The public engagement process that we will have stitched in will give better value towards the maritime area and the work that is developed out there. Hopefully, it will avoid communities being blindsided in the future.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	168	I move amendment No. 167:In page 70, between lines 15 and 16, to insert the following:“(4) The MARA shall, as soon as is practicable after it refuses to grant a MAC, publish on its website a copy of the notice concerned referred to in section 78(3).”.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	169	Amendments Nos. 169 and 170 are related and will be discussed together.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	170	 I move amendment No. 169:In page 71, to delete lines 8 and 9. The holder of a MAC must apply to MARA for approval to amend the MAC if he or she so wishes.Section 83(2) provides that "...the Minister may by regulations specify classes of amendments to a MAC that are, for the purposes of this section, non-material amendments." Then, section 83(3)(a) states: "that the amendments which fall within the class should be trivial, insignificant, minor or inconsequential". It is difficult to see an amendment that might be classified as "trivial, insignificant, minor or inconsequential". I wonder, therefore, why the Minister should be given the ability to do that when the amendment is of that description. What test is there for that and what classes could they be? 
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	171	The detail will be set out in the regulations according to the principles and policies under section 83(3). Non-material amendments are trivial matters; material amendments are not. By way of example, enlarging the subject area of a MAC by a trivial amount would not be material. Doubling the MAC area would be material.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	172	In that case, the Minister could specify those classes of amendments that are non-material.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	173	Yes.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	174	There is a big gap between doubling and a minor tweak. There is a big grey area in the middle. Again, I give the example of the fishermen in my area. They said as par of the survey for the proposed Dublin Array wind farm on their fishing grounds on the Kish and Codling Banks, the goalposts moved during their engagements with the companies as to the area from that they might be excluded from for the period of surveying. That was not trivial to them. No doubt, the company might have seen it as trivial, but the fishermen did not. This is a matter of concern when there is such a grey area. We are told that the Minister will specify these categories of amendments. Our concern is on the precautionary side. There is potential for a lot of slippage there and for big arguments about what is trivial and what is substantial.
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	175	The regulations may specify amendments. However, the section 83(3)(a) states: "that the amendment which fall within in the class should be trivial, insignificant, minor or inconsequential." Is that unduly limiting? What amendments could be classified as not being that?
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	176	As not being "trivial" within maritime area consent?
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	177	Yes.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	178	I am thinking in the area of what we are talking about. There is stuff that these companies do in advance of putting in a formal planning application for development that impact on users and on marine life, in many cases. Is it trivial or not, if they decide to say that the area they were surveying was this or we were running tests-----
#StevenMatthews	unknown-#StevenMatthews-party	unknown-#StevenMatthews-dob	unknown-#StevenMatthews-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	179	We are now talking about MACs. It relates to permission to occupy the area.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	180	We are talking about the maritime area consent, which is different. There is a distinction in this system between a formal application for a development, and the consent a company gets for doing things that are related to its plan for a development, which are not a development but which are usages of the marine area.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	181	I will certainly come back to the Deputy over all that in fine detail. He missed that aspect of it.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	182	Apologies.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	183	The Deputy is referring to the granting of licence to do work, which is a separate process to the MAC.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	184	Indeed.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	185	It is a separate process. A MAC does not give permission to do any works. It gives permission to occupy the area. We went into precise detail on that. We had a debate on it, unfortunately when the Deputy was away. The licensing regime is regulated separately. The environmental assessment and thresholds that it has to go through are separate. That is to do work through a licence. It is not a MAC.
#RichardBoydBarrett	unknown-#RichardBoydBarrett-party	unknown-#RichardBoydBarrett-dob	unknown-#RichardBoydBarrett-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	186	Indeed, but a MAC may involve excluding some existing users from an area for a period of time.
#PeterBurke	unknown-#PeterBurke-party	unknown-#PeterBurke-dob	unknown-#PeterBurke-constituency	speech	unkown-language	2021-11-09 00:00:00	Maritime Area Planning Bill 2021: Committee Stage (Resumed)	187	No, that would have to be adjudicated. They could coexist and there can be other activities. All that would have to be adjudicated by MARA. Again, we have had that very discussion here.
