Pádraig-O'Sullivan.D.2019-11-29	2023-01-19	written	dail33	 127. Deputy Pádraig O'Sullivan asked the Minister for Public Expenditure and Reform the amount of money that has been spent and drawn down to deliver projects in County Cork heretofore; if he is satisfied that public expenditure on the capital side is sufficient to meet demands and requirements; and if he will make a statement on the matter. [2163/23] 
Alan-Farrell.D.2011-03-09	2023-01-19	written	dail33	 128. Deputy Alan Farrell asked the Minister for Public Expenditure and Reform his views on the Gender Pay Gap Report 2022; and if he will make a statement on the matter. [1637/23] 
Frank-Feighan.S.2002-09-12	2023-01-19	written	dail33	 129. Deputy Frankie Feighan asked the Minister for Public Expenditure and Reform if he will report on the latest developments regarding the national development plan in respect to the north-west region; and if he will make a statement on the matter. [2385/23] 
Steven-Matthews.D.2020-02-08	2023-01-19	written	dail33	 130. Deputy Steven Matthews asked the Minister for Public Expenditure and Reform if he will request that the OPW engages with the Courts Service regarding upgrade works (details supplied) for the former courthouse in Wicklow town; and if he will make a statement on the matter. [2139/23] 
Catherine-Connolly.D.2016-10-03	2023-01-19	written	dail33	 131. Deputy Catherine Connolly asked the Minister for Public Expenditure and Reform further to Parliamentary Question No. 90 of 28 April 2022, the status of the Coirib go Cósta flood relief works; and if he will make a statement on the matter. [1884/23] 
Pearse-Doherty.S.2007-07-23	2023-01-19	written	dail33	 132. Deputy Pearse Doherty asked the Minister for Public Expenditure and Reform if he will outline plans under his consideration to reform ethics legislation; if so, if he will give a timeline for the implementation of those reforms; and if he will make a statement on the matter. [2282/23] 
James-O'Connor.D.2020-02-08	2023-01-19	written	dail33	 133. Deputy James O'Connor asked the Minister for Public Expenditure and Reform the position regarding inflation-related cost increases to capital projects within the national development plan; if costings of such increases are available, if he will he provide same in tabular form; and if he will make a statement on the matter. [2276/23] 
Pauline-Tully.D.2020-02-08	2023-01-19	written	dail33	 134. Deputy Pauline Tully asked the Minister for Public Expenditure and Reform if his Department has identified any complications with the transfer of the disability portfolio from the Department of Health to the Department of Children, Equality, Disability, Integration and Youth; if he will provide details of these complications; the Department to which the disability budget will be allocated in 2023; and if he will make a statement on the matter. [1590/23] 
Colm-Burke.S.2011-05-25	2023-01-19	oral	dail33	 135. Deputy Colm Burke asked the Minister for Public Expenditure and Reform the current position of the Glashaboy flood relief scheme; when work will commence; and if he will make a statement on the matter. [1915/23] 
Alan-Dillon.D.2020-02-08	2023-01-19	written	dail33	 136. Deputy Alan Dillon asked the Minister for Public Expenditure and Reform if he intends to renew the current national development plan; and if he will make a statement on the matter. [1721/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-19	written	dail33	 137. Deputy Ruairí Ó Murchú asked the Minister for Public Expenditure and Reform the status of the catchment and flood risk management plan under CFRAM for County Louth; the progress that has been made to date on the implementation of same; the funding that has been allocated to the scheme to date; and if he will make a statement on the matter. [2147/23] 
Alan-Dillon.D.2020-02-08	2023-01-19	written	dail33	 138. Deputy Alan Dillon asked the Minister for Public Expenditure and Reform if he will outline the delays associated with the ministerial confirmation step for the Crossmolina flood relief scheme; and if he will make a statement on the matter. [1722/23] 
Mairéad-Farrell.D.2020-02-08	2023-01-19	written	dail33	 139. Deputy Mairéad Farrell asked the Minister for Public Expenditure and Reform if he will review the powers granted to the Standards in Public Office Commission; and if he will make a statement on the matter. [2279/23] 
Gerald-Nash.D.2011-03-09	2023-01-19	written	dail33	 140. Deputy Ged Nash asked the Minister for Public Expenditure and Reform if he will publish a draft scheme of a new ethics Bill in quarter 1 of 2023; and if he will make a statement on the matter. [2204/23] 
Brendan-Griffin.D.2011-03-09	2023-01-19	written	dail33	 141. Deputy Brendan Griffin asked the Minister for Public Expenditure and Reform his plans for 2023 for An Blascaod Mór; and if he will make a statement on the matter. [1872/23] 
Holly-Cairns.D.2020-02-08	2023-01-19	written	dail33	 142. Deputy Holly Cairns asked the Minister for Public Expenditure and Reform if he will provide an update on the flood relief scheme in Bantry, County Cork. [2093/23] 
Brendan-Griffin.D.2011-03-09	2023-01-19	written	dail33	 143. Deputy Brendan Griffin asked the Minister for Public Expenditure and Reform the amount of funds that went unspent in 2022 per Department; if he will outline the process regarding the return of such moneys to his Department; the amount of funds that will be carried over and retained by each Department; and if he will make a statement on the matter. [2346/23] 
Alan-Farrell.D.2011-03-09	2023-01-19	written	dail33	 144. Deputy Alan Farrell asked the Minister for Public Expenditure and Reform his views on the delivery of key Project Ireland 2040 commitments; and if he will make a statement on the matter. [1636/23] 
Frank-Feighan.S.2002-09-12	2023-01-19	written	dail33	 145. Deputy Frankie Feighan asked the Minister for Public Expenditure and Reform the degree to which reforms throughout the public sector remain in place to ensure accountability, collective responsibility and good value for money; and if he will make a statement on the matter. [2384/23] 
Matt-Carthy.D.2020-02-08	2023-01-19	written	dail33	 146. Deputy Matt Carthy asked the Minister for Public Expenditure and Reform if he intends to provide sanction to the Office of Public Works to make a payment to a centre (details supplied) that is not required under the public private partnership contract in respect of activity carried out during the period of Covid restrictions. [1967/23] 
Joe-Carey.D.2007-06-14	2023-01-19	written	dail33	 147. Deputy Joe Carey asked the Minister for Public Expenditure and Reform the status of all current and proposed flood relief schemes in County Clare; and if he will make a statement on the matter. [1920/23] 
David-Stanton.D.1997-06-26	2023-01-19	written	dail33	 148. Deputy David Stanton asked the Minister for Public Expenditure and Reform his plans to improve the delivery of the National Development Plan 2021-2030; and if he will make a statement on the matter. [2226/23] 
Matt-Carthy.D.2020-02-08	2023-01-19	written	dail33	 149. Deputy Matt Carthy asked the Minister for Public Expenditure and Reform the allocation to Monaghan County Council in relation to flood alleviation measures in each of the years 2018 to 2022 and under budget 2023. [1966/23] 
Gerald-Nash.D.2011-03-09	2023-01-19	written	dail33	 150. Deputy Ged Nash asked the Minister for Public Expenditure and Reform further to Dáil Éireann passing a motion by the Labour Party on 12 October 2022 in support of pay increases for community and voluntary sector workers, if he and his Department will support any moves by the Department of Health, the Department of Social Protection and other relevant Departments to deliver on the commitments listed in the motion; if he will support any moves in those Departments to provide for a standing forum and mechanism for collective bargaining on pay and conditions with recognised trade unions in the relevant sectors; if his Department has engaged with trade unions on this general matter since the passing of this motion; and if he will make a statement on the matter. [2207/23] 
