Violet-Anne-Wynne.D.2020-02-08	2023-01-31	oral	dail33	 1. Deputy Violet-Anne Wynne asked the Taoiseach when it is expected that the Citizens’ Assembly on Drugs will take place. [3275/23] 
Gino-Kenny.D.2016-10-03	2023-01-31	oral	dail33	 2. Deputy Gino Kenny asked the Taoiseach the proposed running order of the citizens' assemblies. [3413/23] 
Paul-McAuliffe.D.2020-02-08	2023-01-31	oral	dail33	 3. Deputy Paul McAuliffe asked the Taoiseach when the Citizens’ Assembly on Drugs will take place. [4161/23] 
Aindrias-Moynihan.D.2016-10-03	2023-01-31	oral	dail33	 4. Deputy Aindrias Moynihan asked the Taoiseach when the Citizens’ Assembly on Drugs will take place. [4234/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	oral	dail33	 5. Deputy Ivana Bacik asked the Taoiseach when the Citizens’ Assembly on Drugs will take place. [4369/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-31	oral	dail33	 6. Deputy Richard Boyd Barrett asked the Taoiseach the proposed running order of citizens’ assemblies. [4415/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	oral	dail33	 7. Deputy Paul Murphy asked the Taoiseach the proposed running order of citizens’ assemblies. [4418/23] 
Mary-Lou-McDonald.D.2011-03-09	2023-01-31	oral	dail33	 8. Deputy Mary Lou McDonald asked the Taoiseach when the Cabinet Committee on Social Affairs and Equality will next meet. [61817/22] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-31	oral	dail33	 9. Deputy Richard Boyd Barrett asked the Taoiseach when the Cabinet Committee that deals with social protection will next meet. [3074/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	oral	dail33	 10. Deputy Paul Murphy asked the Taoiseach when the Cabinet Committee that deals with social protection will next meet. [3077/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-31	oral	dail33	 11. Deputy Jennifer Murnane O'Connor asked the Taoiseach when the Cabinet Committee on Social Affairs and Equality will next meet. [4217/23] 
Niamh-Smyth.D.2016-10-03	2023-01-31	oral	dail33	 12. Deputy Niamh Smyth asked the Taoiseach when the Cabinet Committee on Social Affairs and Equality will next meet. [4219/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	oral	dail33	 13. Deputy Ivana Bacik asked the Taoiseach when the Cabinet Committee on Social Affairs and Equality will next meet. [4370/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-31	oral	dail33	 14. Deputy Ruairí Ó Murchú asked the Taoiseach when the Cabinet Committee that deals with social protection will next meet. [4413/23] 
Bríd-Smith.D.2016-10-03	2023-01-31	oral	dail33	 15. Deputy Bríd Smith asked the Taoiseach when the Cabinet Committee that deals with immigration and integration will next meet. [4422/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-31	oral	dail33	 16. Deputy Richard Boyd Barrett asked the Taoiseach when the Cabinet Committee that deals with immigration and integration will next meet. [4426/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	oral	dail33	 17. Deputy Paul Murphy asked the Taoiseach when the Cabinet Committee that deals with immigration and integration will next meet. [4429/23] 
Alan-Farrell.D.2011-03-09	2023-01-31	oral	dail33	 18. Deputy Alan Farrell asked the Taoiseach his views on the creation of a new division within his Department focusing on child poverty  [1634/23] 
Jennifer-Murnane-O'Connor.S.2016-04-25	2023-01-31	oral	dail33	 19. Deputy Jennifer Murnane O'Connor asked the Taoiseach if he will provide an update on the proposed child poverty unit in his Department.  [4218/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	oral	dail33	 20. Deputy Ivana Bacik asked the Taoiseach if he will report on the work of the new division in his Department to address child poverty.  [4371/23] 
Ruairí-Ó-Murchú.D.2020-02-08	2023-01-31	oral	dail33	 21. Deputy Ruairí Ó Murchú asked the Taoiseach if he is considering the establishment of a new division in his Department to tackle child poverty.  [4414/23] 
Richard-Boyd-Barrett.D.2011-03-09	2023-01-31	oral	dail33	 22. Deputy Richard Boyd Barrett asked the Taoiseach his views on the creation of a new division within his Department, focusing on child poverty.  [4416/23] 
Paul-Murphy.D.2014-10-10	2023-01-31	oral	dail33	 23. Deputy Paul Murphy asked the Taoiseach his views on the creation of a new division within his Department, focusing on child poverty.  [4419/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-31	written	dail33	 24. Deputy Fergus O'Dowd asked the Taoiseach if he will provide an update on his most recent engagement with political representatives and groups from Northern Ireland since he returned to Oifig an Taoisigh. [1679/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 29. Deputy Bernard J. Durkan asked the Taoiseach the extent to which he has had communication or meetings with various Government sub-Committees since the formation of the Government. [2230/23] 
Alan-Dillon.D.2020-02-08	2023-01-31	written	dail33	 35. Deputy Alan Dillon asked the Taoiseach if he will report on his recent phone call with the President of Ukraine, Volodymyr Zelenskyy. [2026/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	written	dail33	 36. Deputy Ivana Bacik asked the Taoiseach if he will report on his phone conversation with the Ukrainian President. [2118/23] 
Bernard-Durkan.D.1981-06-30	2023-01-31	written	dail33	 42. Deputy Bernard J. Durkan asked the Taoiseach to report on his attendance at the recent meeting at Davos, with particular reference to future trends in global trade. [3327/23] 
Ivana-Bacik.S.2007-07-23	2023-01-31	written	dail33	 43. Deputy Ivana Bacik asked the Taoiseach to report on his attendance at the World Economic Forum in Davos. [3341/23] 
Chris-Andrews.D.2007-06-14	2023-01-31	oral	dail33	 68. Deputy Chris Andrews asked the Tánaiste and Minister for Foreign Affairs his views on the new Israeli Government’s policy of expanding settlements in the occupied West Bank, using the means of ethnic cleansing; and if he will make a statement on the matter.  [2133/23] 
Fergus-O'Dowd.S.1997-09-17	2023-01-31	oral	dail33	 69. Deputy Fergus O'Dowd asked the Tánaiste and Minister for Foreign Affairs if he will provide an update on the latest information regarding the Northern Ireland protocol and related negotiations; and if he will make a statement on the matter. [4400/23] 
Patrick-Costello.D.2020-02-08	2023-01-31	written	dail33	 70. Deputy Patrick Costello asked the Tánaiste and Minister for Foreign Affairs how he will implement the Programme for Government commitment to respond to the annexation of occupied Palestine by Israel. [4381/23] 
Cathal-Crowe.D.2020-02-08	2023-01-31	oral	dail33	 71. Deputy Cathal Crowe asked the Tánaiste and Minister for Foreign Affairs if he believes the Russian Federation should be designated as a terrorist state; and if he will make a statement on the matter. [4332/23] 
Barry-Cowen.D.2011-03-09	2023-01-31	oral	dail33	 72. Deputy Barry Cowen asked the Tánaiste and Minister for Foreign Affairs if he will provide a report on his recent call with the United States Secretary of State, Anthony Blinken; and if he will make a statement on the matter. [4367/23] 
