Michael-Fitzmaurice.D.2014-10-10	2022-12-13	written	dail33	 665. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine the breakdown of the 2021 equine census figures; and if he will make a statement on the matter. [61758/22] 
Claire-Kerrane.D.2020-02-08	2022-12-13	written	dail33	 666. Deputy Claire Kerrane asked the Minister for Agriculture, Food and the Marine if farmers whose existing forestry is affected by ash dieback can access compensation or other financial support under the reconstitution and underplanting scheme; if he intends to support these farmers; and if he will make a statement on the matter. [61786/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-12-13	written	dail33	 667. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine if his Department has engaged with the EU Commission regarding the forestry programme that is due to commence in January 2023; if the Commission has expressed any concerns in relation to same; if State aid approval has been agreed; and if he will make a statement on the matter. [61800/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-12-13	written	dail33	 668. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine the recourse that is available to forestry licence applicants who seek a review of a district inspector's decision, if such a review has not been conducted within 12months of the request; and if he will make a statement on the matter. [61801/22] 
Michael-Fitzmaurice.D.2014-10-10	2022-12-13	written	dail33	 669. Deputy Michael Fitzmaurice asked the Minister for Agriculture, Food and the Marine if it is compulsory for ecology reports to accompany forestry licence applicants; if not, if his Department has a policy on the matter; and if he will make a statement on the matter. [61802/22] 
Christopher-O'Sullivan.D.2020-02-08	2022-12-13	written	dail33	 670. Deputy Christopher O'Sullivan asked the Minister for Agriculture, Food and the Marine the way that the fisheries sector has been strengthened and developed since 27 June 2020. [61811/22] 
Seán-Canney.D.2016-10-03	2022-12-13	written	dail33	 671. Deputy Seán Canney asked the Minister for Agriculture, Food and the Marine the compensation plans that his Department is putting in place to support farmers whose forest has been affected by ash dieback; and if he will make a statement on the matter. [61831/22] 
Patrick-O'Donovan.D.2011-03-09	2022-12-13	written	dail33	 672. Deputy Patrick O'Donovan asked the Minister for Agriculture, Food and the Marine if he has plans to introduce a new scheme for farmers who did not qualify for installation aid (details supplied); and if he will make a statement on the matter. [61859/22] 
Paul-Murphy.D.2014-10-10	2022-12-13	written	dail33	 673. Deputy Paul Murphy asked the Minister for Agriculture, Food and the Marine if an organisation (details supplied) has an exception that would allow it to breach company law, given that it is a legal requirement of any company limited by guarantee, which said organisation is, to maintain a full register of members and there is currently no register of members for the organisation; and if the organisation has an exemption. [61903/22] 
Michael-Healy-Rae.D.2011-03-09	2022-12-13	written	dail33	 674. Deputy Michael Healy-Rae asked the Minister for Agriculture, Food and the Marine if the case of a person (details supplied) will be examined [61967/22] 
Pearse-Doherty.S.2007-07-23	2022-12-13	written	dail33	 675. Deputy Pearse Doherty asked the Minister for Agriculture, Food and the Marine if he will confirm receipt of an application (details supplied) and to advise when a decision will be made; and if he will make a statement on the matter. [61997/22] 
Eoin-Ó-Broin.D.2016-10-03	2022-12-13	written	dail33	 676. Deputy Eoin Ó Broin asked the Minister for Agriculture, Food and the Marine the number of cases that have been taken section 38A of the Animal Health and Welfare Act 2013 in relation to costs incurred in respect of seizing and keeping the animal during its detention; and the amount of costs paid. [62019/22] 
Johnny-Mythen.D.2020-02-08	2022-12-13	written	dail33	 677. Deputy Johnny Mythen asked the Minister for Agriculture, Food and the Marine the amount of funding that went to the Enniscorthy greyhound track from the horse and greyhound racing funds from 2016 to date in 2022; and if he will make a statement on the matter. [62022/22] 
Michael-Creed.D.1989-06-29	2022-12-13	written	dail33	 678. Deputy Michael Creed asked the Minister for Agriculture, Food and the Marine if he will indicate the level of grant-aid that is available for on farm production facilities in terms of capital grants for non-mainstream dairy and beef operations which have an established export potential; and if he will make a statement on the matter. [62137/22] 
Mairéad-Farrell.D.2020-02-08	2022-12-13	written	dail33	 679. Deputy Mairéad Farrell asked the Minister for Agriculture, Food and the Marine if he will clarify if EU financial subsidies for Irish fishermen are aligned to the periods that fish are spawning each year in waters around our coast as well as for periods of bad weather; and if he will make a statement on the matter. [62148/22] 
Paul-Murphy.D.2014-10-10	2022-12-13	written	dail33	 680. Deputy Paul Murphy asked the Minister for Agriculture, Food and the Marine if he will instruct IHRB to publish the integrity racing statistics for 2021, making them available to the public (details supplied). [62169/22] 
Brian-Leddin.D.2020-02-08	2022-12-13	written	dail33	 681. Deputy Brian Leddin asked the Minister for Agriculture, Food and the Marine the number of dogs in the greyhound racing pool for each of the months January to December 2020 and each of the months January to December 2021; and if he will make a statement on the matter. [62233/22] 
Brian-Leddin.D.2020-02-08	2022-12-13	written	dail33	 682. Deputy Brian Leddin asked the Minister for Agriculture, Food and the Marine if he has knowledge of the circumstances in which an organisation (details supplied) recently cancelled its contract with Curraheen Park for its Friday evening fixture; and if he will make a statement on the matter. [62234/22] 
Brian-Leddin.D.2020-02-08	2022-12-13	written	dail33	 683. Deputy Brian Leddin asked the Minister for Agriculture, Food and the Marine if a feasibility study of the proposed development works at Kilkenny Greyhound Stadium has been carried out; if so, the results of this study; and if he will make a statement on the matter. [62235/22] 
Brian-Leddin.D.2020-02-08	2022-12-13	written	dail33	 684. Deputy Brian Leddin asked the Minister for Agriculture, Food and the Marine if a representative of Rásaíocht Con Éireann accompanies consignments of dogs transported to the US as part of the Irish greyhounds to America programme; if so, the amount for each journey; and if he will make a statement on the matter. [62236/22] 
Jackie-Cahill.D.2016-10-03	2022-12-13	written	dail33	 685. Deputy Jackie Cahill asked the Minister for Agriculture, Food and the Marine if financial supports or grants are available for a young person who wishes to establish a milk recording business in County Tipperary; and if he will make a statement on the matter. [62254/22] 
Anne-Rabbitte.D.2016-10-03	2022-12-13	written	dail33	 686. Deputy Anne Rabbitte asked the Minister for Rural and Community Development if grants or supports are available for research projects (details supplied); the way funding can be availed of; and if she will make a statement on the matter.  [61636/22] 
Jim-O'Callaghan.D.2016-10-03	2022-12-13	written	dail33	 687. Deputy Jim O'Callaghan asked the Minister for Rural and Community Development the main policy achievements of her Department since 27 June 2020; and if she will make a statement on the matter. [61656/22] 
