RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State did not answer my question. I asked it on Committee Stage and I asked it again but he did not answer it. He told me what he thought this was doing and that it is a marginal improvement in that it tries to impose some sort of withholding tax, but it retains the fundamental tax break, or tax status, for these funds that are speculating in property. Can the Minister of State explain how it is legitimate or justified for these property-speculating funds to have this special status where they will not pay any capital gains tax on massive gains on property as long as they hold on to it for five years? I asked another question on Committee Stage, to which I sort of got an answer but one which was not confirmed. Is it true that, as long as they do not distribute the rental income they earn as dividends, they will not pay any tax on it? If they roll up that rental income to buy even more assets and make a capital gain then, as long as they hold onto them from five years, do they pay no capital gains? It is win, win, win for these guys as they speculate in a property bubble while we get nothing back for it. Why is the Government doing this? Please explain to me what the benefit is for this country of retaining this real estate fund special tax status, tax break, loophole or whatever one wants to call it? I do not understand it, and the Minister of State has not given any rationale. All he has done is tell us of the merits of the little change he is making, which is something of an improvement. Nevertheless he is retaining the fundamental tax break.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	What is the benefit in the area of property?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 78:In page 63, between lines 1 and 2, to insert the following:“23. The Minister for Finance is to order a study to be carried out on introducing a Financial Transactions Tax and is to report to the Dáil within six months of the enactment of this Act on the findings of the study”.I will be brief to save us all the Chinese torture we are now undergoing. It is more for the record.  In every debate on every Finance Bill since we have come into the Dáil we have said that we should consider a financial transaction tax. I understand about €2 trillion worth flows through the Irish Financial Services Centre on an annual basis. There is a very minimal proposal from Europe for a financial transaction tax of 0.01% on financial transactions, net of the stamp duty we already have and to which the Minister always refers. It is estimated that if we imposed a financial transaction tax, we would generate €320 million net a year, but the figure would probably be much higher. It is a negligible tax to impose on the financial services industry. It would barely feel it. I do not buy the argument that companies would all migrate somewhere else if a tax of 0.01% was imposed on them, and €320 million or more would be of significant benefit to the people of this country. It would be preferable to water charges or property taxes which hurt families and would cover the cost of abolishing one or other of those taxes. However, the Minister resisted and Ireland, along with our friends in Britain, is at the forefront of resisting this tiny taxation measure on financial speculators. I do not know why the Minister would not introduce the tax. I have heard him say that he is afraid that things would migrate to the City of London. He has never produced any evidence for that assertion, and frankly I do not buy it. These guys are making an absolute killing. Large amounts of money are moving through the IFSC and businesses could well afford to pay a tiny tax. It is disgraceful that the Irish Government stands out in Europe in resisting this very small measure.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is incredible that we do not even know how much tax is forgone through these tax breaks the Minister allows for these speculators and investment funds of various kinds. I thought I knew a thing or two until I started to delve into the world of finance as a Member of the Dáil. I am consistently amazed by the elaborate variety of mechanisms that somebody - I presume the tax lawyers representing these speculators and investors - has dreamt up. These tax lawyers then lobby the Government through the Clearing House Group to come up with these vehicles. They make a fortune out of them, and we get a dysfunctional property sector, a massive property bubble, an out-of-control rental crisis and an out-of-control housing and homelessness crisis. The Government allows it, and we do not even know how much tax is foregone through all these vehicles: ICAVs, REITs, QIFs and super-QIFs. You could not make this stuff up. The Minister cannot even tell us, under these different headings, how much tax on a year-to-year basis we do not get because we allow these tax breaks. That should be the absolute minimum of information furnished to us in this House to make any judgment whatsoever as to the merits or otherwise of these tax breaks and tax loopholes. The Minister cannot tell us, but it is big money - billions - and deals with the massive accumulation of property assets in the hands of these speculators, with all the effects it has on the country. The Minister cannot even tell us how much tax we are not getting. That is extraordinary. It is worth thinking about the extent to which the Government will go to try to get water charges from people or go after them for property tax and how they can be hauled through the coals by the Department of Social Protection if it thinks they might be doing nixers or something. However, when it comes to these speculators, when we are talking about hundreds of millions - probably billions - of tax forgone, the Minister cannot even tell us how much. It is unbelievable. Of course, this is so flipping complicated that anyone watching this debate or reading these documents will ask, "What the hell is all that gobbledygook about?" It is in that labyrinth of complexity that all this stuff is obscured so that nobody really understands what is going on while they are being ripped off on a massive scale. The term "there is one law for the rich and another for the rest of us" gains a new meaning and significance with this stuff. All we would like is a little information at the minimum. We do not think these vehicles should exist, but the Minister should at least give us a little information on the amount of money involved so we can make a judgment as to whether he is making a good call. We have already made our judgment: it is not a good call. However, the information and the facts surrounding this should at least be put before us and the wider public so we can understand what is going on and how people are being ripped off. I had another point. It might come back to me in a minute if I get another chance to contribute.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I want to make another point. Most of the points have been made. One of the amazing things about all of this is that it will not deliver a single extra house.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The housing and homelessness crisis is the biggest crisis facing this country. The Government never tires of telling us that it is caused by a lack of supply and that we need to consider where that supply should come from. We think the State should provide that supply, but any bloody supply would be pretty helpful at the moment. It is an absolutely disastrous situation. All of these ICAVs, QIFs and REITs, etc., will not deliver a single extra house. The position might get even worse, as Deputy Donnelly has suggested. Money is being forgone in tax to benefit people who are just speculating. That is all they are doing. They are just speculating. When the Minister of State responded to me earlier, he said we have fundamentally different views about the role of the private sector. I get that, but what exactly is the benefit of this particular private sector involvement? It is not delivering anything. It is not bringing us anything. It is not helping to deal with the housing and rental crisis. It is making it worse. I remember opposing the REITs and ICAVs when they first appeared in 2013. I told the Minister for Finance I could not believe he was introducing these tax incentives. I did not fully understand what they were. I saw them and I asked what they were. It was at a similar late-night session to this one, when we had been debating for hours. I could easily have let it pass because we were all so tired. I asked what the REITs were. I asked whether they would incentivise the kind of speculation that led to the last property bubble. The Minister, Deputy Noonan, said that there would not be a property bubble, but we have a property bubble now.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	On a point of order, it is crazy for us to continue with this Bill dealing with detailed and complicated matters, including tax matters, at this-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	For us to continue, as is necessary for us to do our job of proper legislative scrutiny, at these hours, which are anti-social and keep the staff here late-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appeal to the Government to conclude the debate now and defer the rest of it until tomorrow morning.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	This was not brought up at the Business Committee.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We discussed this issue at length. Deputy Doherty's amendment covers similar territory to that covered in the previous discussion and some of the discussions we had earlier, so there is not a lot to add other than to ask if there is any recognition on the part of the Government that we have a property bubble. Is there any concern about that, and that these property-based tax incentives, the very thing that led to the last bubble and crash, are producing similar effects again and that we should be doing something to prevent that from happening? It will be on the Minister's head when this property bubble comes crashing down again. It is already having a devastating social impact in terms of housing and homelessness and the rental crisis, which is reaching across society.It does not affect just the people on the very lowest incomes, but also working people in relatively well-paid jobs who are unable to afford a roof over their heads because there is a property bubble as a result of a group of super-rich speculators who think it is okay to profit from the crisis and the shortage of housing. They are having an absolute bonanza at the expense of the misery of huge numbers of our citizens. This bubble is staring us in the face, yet the Minister insists on retaining this elaborate architecture of property-based tax incentives. The Minister is completely refusing to acknowledge in any shape or form that there is a very serious problem that his policies have contributed to creating. If he is not willing to close down these crazy tax loopholes for speculators, the very least the Minister could do is carry out a proper study in which we can look in detail at how it is all working, what impacts it is having, how much tax is forgone, who is benefiting from it and what is the impact of it on wider society, housing, rents and all the rest of it. I am frankly flabbergasted as to the Minister's motives in all of this. I was even asking Deputies during the break what the thinking behind this could be. The only conclusion I can come to is that the Government is completely hostage to these speculators via the Clearing House Group. That group seems to exercise influence on the Government in order that it puts these measures in place. It then advertises on its websites to invite investors and speculators to come to Ireland, the best little country in the world in which to pay no tax.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will not go over the ground already covered but I asked a question on Committee Stage, the answer to which I would like confirmed. If there is no distribution in dividends from the income that is generated by these vehicles but instead the profits are rolled up and used to buy even more property by these vehicles, so that all of the profit gets rolled up into capital gain, the withholding tax does not apply as long as they hold on to it for five years. Is that right? Potentially, all of the profits that they make, and are making, from the extortionately high level of rents, as long as they do not distribute them as dividends, but instead reinvest them to buy even more property, so the capital gain element of the investment goes up and up and up, and they hold on to it for five years, then they can walk away and all of it is tax free. Therefore, the withholding tax becomes meaningless. Is that not a fact?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Anybody who understood that reply deserves a double A+.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 82:In page 63, line 15, after “subsection (4)” to insert “and that is published and made available for public viewing by the Revenue Commissioners”.This series of amendments seeks to make country by country reporting requirements for multinationals or corporations operating in multiple jurisdictions-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank the Leas-Cheann Comhairle. It is very difficult at this stage to string two or three coherent sentences together, but I will do my best.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I thank Deputy Durkan. I appreciate the vote of confidence. It might lead him to support the amendment. I am glad the Government has agreed to introduce country by country reporting. Those who are fighting for tax reform in the area of corporate tax to try to clamp down on aggressive tax avoidance strategies of multinationals have long argued that country by country reporting is key to beginning to close these aggressive tax avoidance practices. However, they have always said that that reporting, which the Government has accepted has to happen, should be public, and it seems the Government is not willing to accept this and it is what our amendment is trying to press. We have spent the last few hours discussing just how complicated the tax avoidance strategies in a number of areas are, in property in terms of speculators and people investing in property, and that is equally true of the tax avoidance strategies of these multinationals. They have very well paid tax specialists who are working all the time to figure out ways to minimise their tax bill. Therefore, simply having reports given to Revenue but which cannot be viewed by the public and by Members is not good enough. These things need to be available for the public to see and for Deputies to see, analyse and judge as to whether these corporations are properly tax compliant and paying the taxes they should on their enormous profits. I see no reason why the Minister would not accept the amendment. People like Richard Murphy who has spearheaded the campaign for country by country reporting, which has finally been taken on board by governments, has always said it has to be public and that is true. The Minister should accept this. It would make the transparency we need to have tax justice and tax reform a reality. I commend the amendment and hope the Minister will consider accepting it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We want it to be a legal requirement that Revenue will provide the information and not that it may do so. We do not want it to be just at the discretion of Revenue. I do not see why Revenue needs discretion or flexibility in respect of this matter and I do not understand why there is a need for confidentiality. Our inability to ascertain where these multinationals are making their profits, and their ability to hide the fact, is at the heart of their ability to avoid vast amounts of tax, robbing the taxpayers of Ireland and their counterparts across Europe and the world of enormous amounts of money. Some estimates put the untaxed profits held by multinational corporations at approximately €2 trillion per year. Much of their ability to engage in this tax avoidance is based on their ability to mask where the profits are being made. We want it to be an absolute legal requirement that companies provide this information and that it be made available to the public. I do not buy the confidentiality argument. I do not see the justification for it. Transparency and the imperative for tax justice make it a necessity that we should get the information, that companies should be forced to provide it and that it should be made available for the public to scrutinise.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	In the interests of not keeping us here all night I will take the Minister's response and consider it so I will not press this for now. Some mechanism must be found to force these companies to cough up the information. If there is a real problem in us not getting the information as the Minister suggests - I will think about what he has said - it is a reasonable point. We need to take a lead and not just be dragged, as we have to date, on these matters. We must insist that it does happen and the European Union proposal that is being discussed has power so these companies are forced to provide the information. I do not see why we cannot do it unilaterally, albeit not via the Revenue Commissioners as suggested in the amendment. We could put a compulsion on those companies to provide those country-by-country reports.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 83:In page 64, line 16, to delete "may" and substitute "will"
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Amendment No. 83 is different from the previous amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 84:In page 65, to delete lines 8 to 10. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We want to take this sacred cow out of Irish politics. The suffocating consensus on the question of this country's 12.5% rate of corporation tax has dominated the Irish political landscape to the extent that we cannot talk about touching it. It seems that we cannot possibly dream of increasing corporate taxes. I suggest that this terrible consensus has played a key role in spearheading the race to the bottom throughout Europe and across the globe regarding the amount of tax paid by super-wealthy corporations. I would add to the points made by Deputy Paul Murphy by arguing that the focus on low corporation tax rates is the single greatest contributory factor to global financial instability. The less tax these corporations pay, the more wealth is concentrated in the hands of a tiny number of entities that move their profits at a whim to places where they think they will pay the least amount of tax or make the biggest return on investing their money. The fact that corporations control so much money is making for a chronically unstable global economy. They literally hold governments hostage. They really hold us hostage. We have encouraged and facilitated that. In fact, we spearheaded the drive towards lower corporation tax rates and our lead has been followed by other countries. I would like to add to the figures mentioned by Deputy Paul Murphy regarding our role in the race to the bottom. The average rate of corporation tax applied across Europe in 2004 was 27.2%. That figure has fallen to 18.3%. We have played a key role in encouraging other jurisdictions to adopt low-tax policies. Ireland has been the reference point for other countries when they have been deciding to cut their corporation tax rates. The cumulative effect of all of this has been to rob citizens across Europe and the world. It has even been a reference point for Mr. Trump in his race to reduce corporation tax in the United States. We have inspired him to do this. Any benefit we may think we have got from having a low corporation tax rate over a period of time is going to come to an end, even in its own terms, as others try to overtake us in the race to the bottom. Regardless of what one might have thought about this country's strategy previously, it is coming to an end. We are saying it is time to bring it to a halt. We should impose a proper tax rate on these corporations while we can and get some money back while it is possible to do so. We should then use that money to invest in reconfiguring our entire economy and developing a proper and sustainable industrial base that will not be hostage to the whims and fluctuations of the global market and the giant multinationals. I would like to make a point about the effective rate, to which I referred earlier. The Government keeps trying to maintain that our nominal rate of 12.5% or something close to it is the actual rate that is applied to corporate profits, but that is simply not true. The Government is telling fibs to the Irish public and this House when it restates that case. As I said earlier, in 2014 total gross pre-tax profits were €95 billion and other income was an additional €8 billion. This gave us a grand total of €103 billion in pre-tax profits, but just €4.9 billion was paid in tax. This equates to an effective rate of 4.75%.Even if we imposed the 12.5% rate on pre-tax gross profits, we would get €9.2 billion or an additional €4 billion per year. Imagine the difference that would make and how much extra money we would have for the housing programme we need, the chronically underfunded health service, our education system and all the public services and infrastructure deficits that we have. That €4 billion would make a world of difference to the lives of our citizens and the health and sustainability of our economy. It is a matter of urgency, if the economy is to be sustained for the citizens in years ahead, for us to move in a radically new and different direction in terms of corporate tax. That is the thinking and logic behind the amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	There is a notion of legitimate tax competition underpinning the Government's view. I ask the Minister and anybody who is open-minded on this to consider the following question. How is it that in the 1950s, 1960s and right up to the 1970s, we could afford the likes of social housing while in Britain they could afford the National Health Service? We had expansion of a public health system and we were able to invest in all sorts of areas of infrastructure to expand public services but now we cannot afford such things, apparently, as there is no money even to build the amount of social housing we could at that time. We do not have the money for infrastructure now but we had it then, when we were poorer. The level of corporate taxation has dropped from approximately 50% then to negligible levels now and something gives when there is such competition and a race to the bottom. We go from where corporations pay 50% tax on profits to 4.7% on those profits now. As a result, we do not have the money for social housing, infrastructure, education and everything we need to sustain a decent society and a proper infrastructure for that society. That is the consequence of the race to the bottom that the Government has spearheaded and we want to move in the opposite direction.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We had houses.
