RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Of course, a harbour is not Killiney Hill, but there is a mix of imperatives involved and the balance of these imperatives depends on the particular harbour. Dún Laoghaire Harbour has traditionally been half and half, so to speak. It has been a public amenity for heritage, sport and recreation as well as a commercial port. There is a balance to be maintained and I accept that this makes the question of governance a bit more complicated. I am not being flippant or glib about this, but it is not acceptable that the heritage and amenity aspect of the harbour, the Killiney Hill aspect if one will, which is sacrosanct for so many, is under threat. If the Minister suggested building apartments on Killiney Hill or Howth Head, people would tear his head off, to put it bluntly. They would simply say, "That's not on." There is that same feeling about Dún Laoghaire Harbour. People accept and indeed support the idea that the harbour has a commercial life but they believe that the balance between its commercial life and its historic position as an amenity owned by the public must be maintained in a sustainable and tenable way. However, that is not happening and the governance structures that exist in what is effectively a semi-State quango mean that the balance is being threatened and undermined. The public is being excluded. Getting rid of this corporate subsidiary structure and fully integrating the harbour into the council is the way to resolve this issue in order that we can have joined-up, connected thinking and prevent any possibility of the harbour being privatised.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 4:In page 8, to delete lines 23 to 38, and in page 9, to delete lines 1 to 30.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 5:In page 9, line 33, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 6:In page 10, line 19, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 7:In page 10, line 30, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 8:In page 10, line 34, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 9:In page 11, line 17, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 10:In page 11, lines 25 and 26, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 11:In page 11, line 30, to delete “directors of the transferred company” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 12:In page 12, line 5, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 13:In page 12, line 37, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 14:In page 13, to delete lines 9 to 18.As time is running out and the debate is to be guillotined, I will go through these amendments very quickly. This amendment is about the Minister being able to authorise borrowings by the harbour that exceed 50% of the value of the assets. The Minister has what he might call a safeguard to provide that one cannot borrow more than 50% of the value of the assets. Although that is a safeguard of some kind, I am worried about the borrowing already taking place and which may continue. We had a discussion about the shares and so on. This relates to my fear of a slippery slope whereby the assets of harbours would be put up for sale to finance risky and dangerous projects. I have talked at length about the fact that we think one such project is under way in Dún Laoghaire and could put the assets of the harbour seriously at risk. While I welcome some safeguard, it does not go as far as I would like. I do not think we should put public assets of this sort at risk. Having included some safeguard, the Minister is leaving open the option to remove it. I do not think he should do this in the Bill. We should not put at risk the assets of harbours and ports and the Minister certainly should not have the power to put at risk more than 50% of the value of these assets on dangerous gambles. This provision is a safeguard against privatisation, whether it be as a result of a conscious decision or inadvertently as a consequence of a dangerous financial gamble. Such a consequence is equally a great threat when companies are allowed to borrow lots of money to fund speculative ventures. We simply should not give the Minister the power to go over the 50% ceiling. 
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Time is against us and I know that Deputy Éamon Ó Cuív wants to contribute. I will just say I disagree with the Minister as I think it leaves the door open to privatisation.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I am pressing it. I am trying to short-circuit the debate in order that we can move on to the next amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 15:In page 13, lines 25 and 26, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 16:In page 13, line 28, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 17:In page 13, line 30, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 18:In page 13, line 31, to delete “local authority chief executive” and substitute “Elected Council in consultation with Stakeholder and Community Group”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 19:In page 13, line 39, to delete "local authority chief executive" and substitute "Elected Council in consultation with Stakeholder and Community Group".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 22:In page 18, line 9, to delete "30" and substitute "10".This amendment relates to the representation of workers on the board of any company. As the Minister knows, I hope the harbour company will be dissolved. If that does not happen and the Minister ultimately decides to keep its structure, the question will arise as to whether there should be an employee representative on the board. The Minister is saying the threshold to be reached to have an employee representative on the board is 30 employees. In the case of our harbour company and I suspect that of others that might well mean ordinary workers would not have a representative on the board because staff numbers have fallen because of an aggressive offensive by the executives of Dún Laoghaire Harbour Company to axe jobs at a time when their salaries stayed obscenely high. As I mentioned earlier, it involves the CEO of a company with about 20 employees being paid €136,000 per year, plus a car and so on, but staff being axed. With this threshold, there would be no worker director on the board. We need people from the shop floor - front-line staff who are saving lives in the case of our harbour - on the board. Many attempted suicides in Dún Laoghaire have been prevented by the harbour police, the numbers of which have been slashed, while the number of maintenance workers has been reduced. These are the people who physically maintain the harbour. If the Minister is to maintain the company structure which I hope he will not, there should be worker representatives on the board and the threshold should be brought down to ten to ensure this would be the case.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 23:In page 18, line 30, to delete "30" and substitute "10".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 24:In page 18, line 36, to delete "A local authority chief executive" and substitute "The employees through an election".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 25:In page 18, line 38, to delete ", in the opinion of that chief executive,".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 26:In page 19, line 1, to delete "consider" and substitute "accept".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 27:In page 23, line 35, to delete "A local authority chief executive" and substitute "An Elected Council in consultation with Stakeholder and Community Group".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 28:In page 24, line 10, after "Schedule 1," where it firstly occurs to insert "subject to subsection (2),".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 29:In page 24, between lines 16 and 17, to insert the following:"(2) In respect of Dun Laoghaire Harbour, the Minister shall with the consent of the Minister for Public Expenditure and Reform and the Minister for the Environment,Community and Local Government, by order provide for—(a) the dissolution without winding up of the company, and(b) the transfer of the company’s harbour to Dun Laoghaire Rathdown County Council, on such a day as the Minister appoints in the order in this Act referred to as a company transfer and dissolution day.".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 30:In page 34, line 30, to delete "30" and substitute "10".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I appeal to any Government Deputies who want to speak on this to respect the fact that an amendment has been tabled and we want to vote on it, namely on the specific proposal to remove this obnoxious discrimination against children in our schools. Please do not talk down the clock so we are forced to vote on the Bill as a whole because we support it, but we want the elimination of an absolutely obnoxious and unacceptable discrimination against children included in it. The essence of discrimination is that one group gets precedence over others and that is happening in our schools. Young children are being discriminated against based on their religious belief or lack of religious belief or because of the family's religion or religious belief, which overlaps heavily with their ethnic background because of the new communities coming to Ireland. It is absolutely unacceptable.The Government has no excuse but to remove that discrimination if it means what it says when it claims it is in favour of equality. Will the Minister of State and the Government side please allow the vote to happen and not talk down the clock?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	No, I am grand. Just let us vote.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Time.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The availability and accessibility of a roof over a person's head should be a right, not a matter for the market. That is the point. People cannot exist and function in a meaningful way in our society if they do not have a roof over their heads, and that should be obvious.A government that is incapable of providing a secure roof over the heads of its citizens is not worth the name "government". It should be ashamed of itself, particularly if, at the beginning of the 21st century, we are still trying to succeed in achieving the most elementary requirement for existence and functioning in society. The Government has failed spectacularly on this because it does not want to upset people who are profiting from homelessness and the housing crisis. That is what this is about. The failure of the Government to tackle the crisis relating to homelessness and housing is due to the fact that it wanted to improve the balance sheets of the banks, the landlords, NAMA and developers and to put them back in business. Now, it does not even want to impose rent controls. This is utterly shameful. I do not expect the Government will do anything about this. While I support the Sinn Féin proposal, I believe we need to go further and introduce a differential rent scheme because, as a result of the dwindling number of council houses, rent is now related to people's ability to pay. We need an ample stock of council houses - the rents relating to which are controlled and linked to income - to be provided by the State. This should be standard, quality housing that reaches the proper standards. This housing does not exist currently and I have no real faith the Government is serious about delivering it.
