RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I am afraid that was not convincing.The demarcation lines of bureaucracy and Departments should not be what inform our approach to forestry. We often hear the phrase "we need joined-up thinking" and often people comment of the lack of it in Government and in other areas. Where areas overlap and there are certain demarcation lines, we need flexibility and imagination and to remember that what is important is the issue with which we are dealing and not the pre-existing demarcation lines set by the Government and bureaucracy. If such flexibility and creativity informed the way the Government works, it would work much better and probably alienate far fewer people.  The Minister has not given a terribly good explanation for not being able to accept the first amendment in this grouping because in terms of what I proposed we are dealing with forests and this is the Forestry Bill. Let us get the protections and the approach to it right and let the Government catch up with how it deals with overlapping responsibilities between one Department and another. I am sure they can figure it out. I do not accept the argument he put forward. Principle 2(b) of the Rio declaration states: "Appropriate measures should be taken to protect forests against harmful effects of pollution, including air-borne pollution, fires, pests and diseases, in order to maintain their full multiple value." That is the holistic and right approach. On the Minister of State's response to the second amendment in the grouping, there is a tendency in many of his responses, and it is also inherent in the Bill, to create a false tension between the forest owner, particularly the private forest owner, or the farmer and more environmental concerns. The thrust of all my amendments is to point out that this is a false distinction. What is good for the forest is good for the farmer but it is not always seen that way. The way legislation is often framed is informed by the view that there is some contradiction between those two things and there is not. If we do not understand that and overcome that false distinction, we will do a disservice not only to forestry but to farming.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 10:In page 8, line 18, after "species" to insert "in order to maintain their full multiple value".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think the Minister accepted this one.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I think the Minister may have accepted it. Did he? I submitted all my amendments from Committee Stage for Report Stage but I note from the Bill, as amended, that paragraph (n) is included. Is the wording of it the same as proposed in my amendment? No, my apologies.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 11:In page 8, to delete lines 27 to 31 and substitute the following:"(n) to promote and monitor the protection and enhancement of water quality and water status in all aspects of forestry, so as to ensure that forestry plans, operations and forest-based activities regulated under this Act are compatible with the requirements of Directive No. 2000/60/EC of the European Parliament and of the Council of 23 October 2000 on water policy;".I am a little confused.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will wait to hear the Minister of State's response before I speak on the amendment.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	That might explain it.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I will submit to the Minister of State's guidance on that one.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 12:In page 8, between lines 31 and 32, to insert the following:"(o) to promote conservation, expansion, restoration, and positive management of natural and semi-natural woodlands, including the remnants of Ancient woodland and ensure that management plans are put in place for these woodlands once identified, whether they occur in Special Areas of Conversation or Natural Heritage Areas or otherwise, and that this is prioritised in forest policy;".
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 13:In page 8, between lines 31 and 32, to insert the following:"(o) to promote silviculture based on natural conditions using continuous cover forest planning and management using native species adapted to the site, having small scale operations and by encouraging natural regeneration, ensuring the protection of rare, endangered, and ecologically important areas while maintaining, conserving and enhancing biological diversity in forest ecosystems;".I have made many of the arguments already for what I propose in this amendment and I will not labour the point. As in the case of many of the amendments I submitted, I stress in respect of this amendment the need to develop our native organic forestry which has been massively depleted in favour of deforestation, in the first instance, and in so far as we have started to recover forestry in Ireland, it has been too focused on an industrial and monocultural module and too narrowly focused on the idea of developing its economic potential. This amendment proposes a different model and approach which recognises the multiple values - the environmental value but also the economic, social and cultural value of recovering and regenerating our native species and woodlands. The Minister of State in his last response spoke about wanting to encourage people to take up forestry and to use land that is not being used for other purposes, and I agree with him completely on that point.I do not want to do anything to discourage this. What we need to do is create an understanding among people of a slightly broader view of what the forestry sector can be and how, if we embrace and develop that broader concept, everybody can be a winner, including the environmentalists, farmers, the economy, rural communities and even urban communities which should also develop forestry. Everybody can be a winner in terms of job creation and the development of much more community-based forest-related industries rather than industrial processes and so on. That is the thrust of many of my amendments, including this one. The value of forestry has not been fully grasped. When the case in this regard is presented, people immediately see the value of it. This was evident in the huge outpouring of concern about sale of Coillte's harvesting rights. When people thought about it, they came to the view that our native forests were important to us but that we did not think about them most of the time. The more one thinks about and understands forestry, as I have come to do in the past year or two, one realises we are not getting it right. We need to radically shift what we are doing if we are to make forestry sustainable and develop its enormous economic potential. It will take a more holistic view of forestry to develop that potential.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	The Minister of State welcomes my positive attitude and I welcome his. While there are different forest management approaches and so on, overwhelmingly, the forestry sector has been focused on one system, namely, the big industrial single species clear felling system with sitka spruce. We need to move away from this system. The situation in Gougane Barra is possibly an indication of why we must move away from this approach. What happens if the forestry sector in Ireland which has the potential to create jobs and so on is suddenly hit - it is very vulnerable to this because we are so focused on one species and one approach to forestry - by a serious disease that wipes out a substantial portion of our currently economically valuable forestry? That would be a disaster and it could happen given what happened in Gougane Barra. The point about this approach and specifically promoting and upgrading the importance of developing this type of forestry system is that it is more resistant because it encourages a greater level of biological diversity and, therefore, a type of immune system against threats, diseases, bad weather and so on. That is the reason I suggest we need to recognise specifically the need to develop forestry in this direction.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 15:In page 8, after line 35, to insert the following:"(2) The Minister has a duty to provide information to ensure the public and other authorities are regularly informed on the role and condition of forests as well as on all forestry activities.".This amendment relates to the entitlement of stakeholders, communities, environmental NGOs and so on to information on the development, planning and management of forests. It is important that this imperative be provided for in the legislation. This is important for many reasons, one of which follows on from comments made by the Minister of State. In terms of the need to develop forestry and win people over on the huge potential it presents, we should start the process by involving those who are most enthusiastic about forestry. I get the sense from people who spend all of their time worrying about these issues that there is deep alienation from the powers that be, including the Government and Coillte which owns half of the forests in the country, in the planning, management, development and protection of forests. We need to address this issue. We need to unite all of those with an interest in developing forestry. From the involvement of all stakeholders will come better ideas.People will learn from one another. They may also learn to overcome certain suspicions they have about one another. I still believe - it is not the Minister of State's fault - that environmentalists and farmers are still suspicious of one another and that these suspicions need to be broken down. The involvement of all stakeholders, including NGOs and those with environmental concerns, would help to overcome suspicions to the benefit of forestry as a whole. People could learn from one another. A farmer must make a living and an investor in forestry does not want to be burdened with unnecessary regulations that might hamper his ability to make a living. Sometimes, perhaps, environmentalists need to understand that. Perhaps they do not fully appreciate it all the time. Equally, farmers sometimes do not fully understand the knowledge and value environmentalists could bring to developing forestry to the benefit of everybody. Over the past year or two I have been forced to learn a little about forests, given the campaign we are involved in. I learned about agro-forestry and how planting native species on the boundaries of land used for growing crops or grazing cattle enriches the fertility of the soil on that land, thus benefiting the produce. Therefore, there is a double benefit. One is not only developing forestry, because there are also spin-off benefits at all sorts of levels, including for the farmer and environment. The land being used for a more conventional agricultural purpose benefits. Perhaps this is not always fully appreciated. These are examples of where more buy-in and participation from NGOs, concerned community groups and other stakeholders could actually result in the development of forestry to the benefit of everybody. With regard to information, let me return to the subject of Gougane Barra. There is suspicion about this matter. I do not know whether it is justified, but there seems to be a lack of information on the basis for the decision that was made. I submitted a series of questions, prompted by people concerned about the matter, and slowly information began to trickle out. Should a decision as big as this not have been subject to the making available of much more information? Should there not have been much more pre-consultation such that everybody would understand that action would have to be taken if there were a very big threat? On the basis of evidence to prove certain action is necessary, everybody could be satisfied. That has not happened in this regard and, therefore, there is suspicion and a bit of a cloud. I do not know the truth of the matter but I contend that there is concern and some suspicion. If this Bill is to help develop forestry, it must recognise these problems and set out to achieve an improvement by having a more robust regime for giving information to the public on what is happening with forestry. The public should be involved in decisions on the planning, management and development of forestry.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	We are probably on the same page in terms of trying to move the situation forward.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I do not dispute that matters are progressing and that, hopefully, we have moved substantially from the era when decisions were made at the top and people were seen as a problem and an obstacle. There is improvement, but there is still a way to go in that regard. Some of the suspicions and concerns still exist, so we must move it forward and it would be useful to have a clear commitment in the Bill. Again, this raises the spectre of Coillte. This is not to cast aspersions on the people in Coillte, but there is concern about them being the owner of all of these forests and a concern that when many decisions are being made, people outside do not really know what is happening. That criticism comes from many different sectors. There is an imperative to overcome that and to have real information flow and real participation, not just consultation. Participation in decisions from a broad spectrum of stakeholders is quite important. Finally, with regard to Gougane Barra, was there consultation?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is about consultation. For example, was there consultation before the decision, justified as it may have been? Was there a consultation process?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	It is an example of the need for wide-----
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 16:In page 8, after line 35, to insert the following:“(2) The Minister has a duty to ensure that all the people who live in Ireland and environmental NGOs are entitled to participate in forest planning and management at local and national level, ranging from public enquiries to environmental assessment and monitoring.”.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I move amendment No. 17:In page 9, line 13, after “guidelines” to insert “that incorporate binding requirements as in section 28 of the Planning Act”.I look forward to the Minister's response.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	I tabled amendment No. 19.
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Is it that the Minister should not be allowed to do it?
RichardBoydBarrett	Deputy Richard Boyd Barrett	2011-03-09	None	Why not? What is the problem with the Minister having that power?
